run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed3,west_heavy,3,11.15,26.2,60.0,11.613697678507824,0.0,0.0,11.15,5.0,12.271776660017556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.75855041640627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.99923956807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.216731046656014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.173624005585472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.642728119632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.832006184178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.40295999372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.059293384210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.150905717503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.771345426998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.085211619110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.95,0.0,0.0,0.0,0.0,5.0,4.51,5.0,4.7,5.0,3.91,5.0,3.5700000000000003,6.0,2.65,6.0,3.441666666666667,6.0,4.166666666666667
west_heavy_seed3,west_heavy,3,12.15,27.2,60.0,11.208236055357007,0.0,0.0,12.15,5.0,12.051459198435566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.73549931210192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.395624186932185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125759171740512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.152190372675381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.719404506135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.800354111552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.400765572370139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.962205908606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.114312737644948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.567246642782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.474010943307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,0.0,0.0,0.0,0.0,5.0,5.3100000000000005,5.0,5.5,5.0,4.6899999999999995,5.0,4.07,6.0,3.15,6.0,4.108333333333333,6.0,4.833333333333333
west_heavy_seed3,west_heavy,3,13.15,28.2,60.0,10.481273615903616,0.0,0.0,13.15,4.0,11.212776063615317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.730976903106903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.843400454216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.446421724988777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.771161792516121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.81590050878209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.33288346615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.279750206225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.875310800272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.054289568793703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.327745883728067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.929586097246032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.55,0.0,0.0,0.0,0.0,5.0,6.11,5.0,6.3,5.0,5.49,5.0,4.67,6.0,3.65,6.0,4.7749999999999995,6.0,5.5
west_heavy_seed3,west_heavy,3,14.15,29.2,60.0,9.633218079217132,0.005000000000000001,3.0,14.15,3.0,11.141988021666522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.508977546767678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.42381193493909,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1465605591371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.153935358674481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.46957031065488,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.782429501092928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.052642694996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.709236574449989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.04213228884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.815729442281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.519081515543794,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.43,0.0,0.0,0.0,0.0,5.0,6.95,5.0,7.140000000000001,5.0,6.29,5.0,5.2700000000000005,6.0,4.3,6.0,5.441666666666666,6.0,6.266666666666667
west_heavy_seed3,west_heavy,3,15.15,30.2,60.0,8.658240596134098,0.06333333333333334,5.0,15.15,3.0,11.13025538249056,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.122043240674373,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.442501067112066,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,3.0,11.142964233412373,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.139938985953462,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.928068175622528,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,5.0,6.910890677186174,0.03,0.15,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.002,5.0,8.179793122884607,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,7.098742325289271,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,8.920691461117302,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,6.947079123279622,0.06999999999999999,0.35,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.004666666666666666,5.0,6.285492575881863,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,5.0,8.43,0.0,0.0,0.0,0.0,5.0,7.95,5.0,8.14,5.0,7.25,5.0,6.0,6.0,4.966666666666667,6.0,6.2749999999999995,6.0,7.1000000000000005
west_heavy_seed3,west_heavy,3,16.2,31.2,60.0,7.745309376598834,0.15833333333333333,7.0,16.2,3.0,11.119521161930615,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.10814646360344,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.151191363358157,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,3.0,11.131077826182894,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.122412320321123,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.51142332778209,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,5.0,5.4277629569651165,0.24,1.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.016,5.0,6.052614457281593,0.05,0.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.0033333333333333335,5.0,5.645109499274569,0.04,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.0026666666666666666,5.0,7.305615412004893,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,5.58405278090599,0.27999999999999997,1.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.018666666666666665,5.0,4.997697769846459,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,0.0,0.0,0.0,0.0,5.0,9.43,0.0,0.0,0.0,0.0,5.0,8.95,5.0,9.14,5.0,8.25,5.0,6.8,6.0,5.633333333333333,6.0,7.108333333333333,6.0,7.933333333333334
west_heavy_seed3,west_heavy,3,17.2,32.2,60.0,7.098025918824066,0.2808333333333334,8.0,17.2,3.0,11.096903835792586,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.114794324889962,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.087786206851684,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,3.0,11.116814402184476,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.09902759425296,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.331216777649402,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.301784271373408,0.44000000000000006,2.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.029333333333333336,5.0,4.800846199875756,0.25,1.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.016666666666666666,5.0,5.2122300771207115,0.24,1.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.016,5.0,6.166343237763085,0.06999999999999999,0.35,1.0,0.0,0.2,0.0,0.06666666666666667,0.004666666666666666,5.0,4.476438756188499,0.48,2.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.032,5.0,3.953958289115684,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,0.0,0.0,0.0,0.0,5.0,10.43,0.0,0.0,0.0,0.0,5.0,9.95,5.0,10.14,5.0,9.25,5.0,7.6,6.0,6.433333333333334,6.0,7.941666666666666,6.0,8.766666666666667
west_heavy_seed3,west_heavy,3,18.2,33.2,63.0,6.397287557992296,0.4166666666666667,11.0,18.2,2.0,9.824176132810749,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,11.105768489230682,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.1817559724128133,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,2.0,10.155206983149188,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.117288863473362,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,3.351762376958187,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.3631113765150813,0.75,3.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05,5.0,3.7490556306588387,0.45,2.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.030000000000000002,5.0,5.042529230219273,0.44000000000000006,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.029333333333333336,6.0,5.944247251520566,0.225,1.35,1.0,0.0,0.2,0.0,0.06666666666666667,0.015000000000000001,6.0,3.7480504820801905,0.5666666666666667,3.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.03777777777777778,6.0,3.3008208730165745,0.7583333333333334,4.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.05055555555555556,0.0,0.0,0.0,0.0,5.0,7.6,0.0,0.0,0.0,0.0,5.0,7.12,5.0,11.14,5.0,10.25,5.0,8.52,7.0,6.228571428571429,7.0,7.521428571428571,7.0,8.22857142857143
west_heavy_seed3,west_heavy,3,19.2,34.2,63.0,6.0012588954832635,0.6015873015873016,12.0,19.2,2.0,9.569495987966075,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.098737476826285,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.4161971763393413,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,2.0,9.940079464260823,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.11193769381919,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.5526702005944713,1.03,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06866666666666667,5.0,2.560950975039716,1.15,4.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07666666666666666,5.0,2.8706172404631287,0.65,3.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.043333333333333335,5.0,4.995396797727552,0.77,3.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.051333333333333335,6.0,5.356415311226777,0.39166666666666666,2.35,1.0,0.0,0.2,0.0,0.06666666666666667,0.02611111111111111,6.0,3.391556183700938,0.7333333333333334,4.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.04888888888888889,6.0,2.9990821398867826,1.0916666666666668,5.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.07277777777777779,0.0,0.0,0.0,0.0,4.0,1.35,0.0,0.0,0.0,0.0,4.0,1.3,5.0,12.14,5.0,11.25,5.0,9.52,7.0,7.071428571428571,7.0,8.235714285714286,7.0,8.942857142857141
west_heavy_seed3,west_heavy,3,20.2,35.2,63.0,5.674199427247574,0.8174603174603174,15.0,20.2,2.0,9.347673535921517,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.090220047188922,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.779692675875793,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,1.0,9.978322771637114,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.10678064268548,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.8905829371619927,1.4,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09333333333333332,5.0,1.903041386927693,1.55,5.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10333333333333333,5.0,2.1604579492509455,0.95,4.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06333333333333332,5.0,4.757478736055959,1.17,4.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.078,6.0,4.864525867517645,0.5583333333333333,3.35,1.0,0.0,0.2,0.0,0.06666666666666667,0.037222222222222226,6.0,3.1758357595456537,0.9416666666666668,5.4,2.0,0.0,0.2,0.0,0.13333333333333333,0.06277777777777778,6.0,2.8006822922514036,1.425,6.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,13.14,5.0,12.25,5.0,10.52,7.0,7.928571428571429,7.0,9.05,7.0,9.685714285714285
west_heavy_seed3,west_heavy,3,21.2,36.2,63.0,5.402976537140207,1.0674603174603174,16.0,21.2,1.0,9.681957720063238,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.104410307169891,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.2715273279253219,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,1.0,10.110133325074905,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.09070422173012,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.359067566706237,1.8,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12000000000000001,5.0,1.3649486572873601,1.95,6.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13,5.0,1.5721095482363787,1.35,5.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09000000000000001,5.0,3.7918486825349773,1.5699999999999998,5.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10466666666666666,6.0,4.5128335768144465,0.85,4.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.056666666666666664,6.0,3.009675073804006,1.2750000000000001,6.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.085,6.0,2.704380132765508,1.7583333333333335,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11722222222222224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.14,5.0,13.25,5.0,11.52,8.0,7.6875,8.0,8.66875,8.0,9.225
west_heavy_seed3,west_heavy,3,22.2,37.2,63.0,5.212743905773148,1.3214285714285714,16.0,22.2,1.0,9.808168810429434,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.091596678150816,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8684971546881369,2.5200000000000005,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16800000000000004,1.0,10.058577395003333,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.095132815558463,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.9355102843300036,2.2,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14666666666666667,5.0,0.9436068677941274,2.35,7.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15666666666666668,5.0,1.106796870838902,1.75,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11666666666666667,5.0,2.9522957437906827,1.97,6.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13133333333333333,6.0,4.245572407409504,1.1833333333333333,5.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07888888888888888,6.0,2.950055332448121,1.6083333333333334,7.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10722222222222223,6.0,2.713275628163419,2.091666666666667,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13944444444444445,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,15.14,5.0,14.25,5.0,12.52,8.0,8.4375,8.0,9.41875,8.0,9.975
west_heavy_seed3,west_heavy,3,23.2,38.2,63.0,5.019781084413905,1.6071428571428572,20.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5669058392682058,3.04,9.15,3.0,0.0,0.0,0.0,0.2,0.20266666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.6220043744027698,2.65,9.15,3.0,0.0,0.0,0.0,0.2,0.17666666666666667,5.0,0.6189788816599865,2.8299999999999996,8.2,3.0,0.0,0.0,0.0,0.2,0.18866666666666665,5.0,0.7444658764455454,2.15,7.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.14333333333333334,5.0,2.2309149951931815,2.37,7.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.158,6.0,3.7616492649252677,1.5166666666666666,6.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10111111111111111,6.0,2.87163878670469,1.9416666666666667,8.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12944444444444445,6.0,2.608047333517335,2.5500000000000003,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,16.14,5.0,15.25,5.0,13.52,8.0,9.1875,8.0,10.16875,8.0,10.725
west_heavy_seed3,west_heavy,3,24.2,39.2,63.0,4.844434166317701,1.9523809523809523,22.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.35221340591632594,3.6399999999999997,10.15,3.0,0.0,0.0,0.0,0.2,0.24266666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.3898095728512954,3.25,10.15,3.0,0.0,0.0,0.0,0.2,0.21666666666666667,5.0,0.3886284017118509,3.4299999999999997,9.2,3.0,0.0,0.0,0.0,0.2,0.22866666666666666,5.0,0.47813027005404907,2.71,8.25,3.0,0.0,0.0,0.0,0.2,0.18066666666666667,5.0,1.6370380048700413,2.77,8.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.18466666666666667,6.0,3.3848499031824235,1.8499999999999999,7.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12333333333333332,6.0,2.670557520060232,2.433333333333333,9.4,3.0,0.0,0.06666666666666667,0.0,0.2,0.1622222222222222,6.0,2.439149645230717,3.0500000000000003,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.20333333333333334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,17.14,5.0,16.25,5.0,14.52,8.0,9.9375,8.0,10.91875,8.0,11.475
west_heavy_seed3,west_heavy,3,25.2,40.2,63.0,4.700622563747194,2.3015873015873014,22.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.20595431374993595,4.24,11.15,3.0,0.0,0.0,0.0,0.2,0.2826666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.23209484826346002,3.85,11.15,3.0,0.0,0.0,0.0,0.2,0.25666666666666665,5.0,0.22975978447134127,4.029999999999999,10.2,3.0,0.0,0.0,0.0,0.2,0.2686666666666666,5.0,0.2908250098745294,3.31,9.25,3.0,0.0,0.0,0.0,0.2,0.22066666666666668,5.0,1.1570123685468563,3.17,9.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.21133333333333332,6.0,3.0976412581556176,2.183333333333333,8.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14555555555555555,6.0,2.523095958907192,2.9333333333333336,10.4,3.0,0.0,0.06666666666666667,0.0,0.2,0.19555555555555557,6.0,2.3177433607024156,3.5500000000000003,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.2366666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,18.14,5.0,17.25,5.0,15.52,8.0,10.6875,8.0,11.66875,8.0,12.225
