run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed3,south_heavy,3,11.15,26.2,60.0,11.613697678507824,0.0,0.0,11.15,5.0,12.271776660017556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.75855041640627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.99923956807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.216731046656014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.173624005585472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.642728119632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.832006184178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.40295999372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.059293384210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.150905717503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.771345426998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.085211619110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.95,1.0,0.0,1.0,0.0,6.0,3.7416666666666667,5.0,4.7,5.0,3.91,5.0,3.5700000000000003,5.0,3.19,5.0,4.130000000000001,5.0,5.01
south_heavy_seed3,south_heavy,3,12.15,27.2,60.0,11.208236055357007,0.0,0.0,12.15,5.0,12.051459198435566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.73549931210192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.395624186932185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125759171740512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.152190372675381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.719404506135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.800354111552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.400765572370139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.962205908606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.114312737644948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.567246642782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.474010943307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,1.0,0.0,1.0,0.0,6.0,4.408333333333333,5.0,5.5,5.0,4.6899999999999995,5.0,4.07,5.0,3.79,5.0,4.930000000000001,5.0,5.8100000000000005
south_heavy_seed3,south_heavy,3,13.15,28.2,60.0,10.481273615903616,0.0,0.0,13.15,4.0,11.212776063615317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.730976903106903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.843400454216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.446421724988777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.771161792516121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.81590050878209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.33288346615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.279750206225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.875310800272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.054289568793703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.327745883728067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.929586097246032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.55,1.0,0.0,1.0,0.0,6.0,5.075,5.0,6.3,5.0,5.49,5.0,4.67,5.0,4.39,5.0,5.7299999999999995,5.0,6.609999999999999
south_heavy_seed3,south_heavy,3,14.15,29.2,60.0,9.633218079217132,0.005000000000000001,3.0,14.15,3.0,11.141988021666522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.508977546767678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.42381193493909,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1465605591371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.153935358674481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.46957031065488,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.782429501092928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.052642694996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.709236574449989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.04213228884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.815729442281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.519081515543794,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.43,2.0,0.0,1.0,0.0,7.0,4.95,5.0,7.140000000000001,5.0,6.29,5.0,5.2700000000000005,5.0,5.17,5.0,6.529999999999999,5.0,7.5200000000000005
south_heavy_seed3,south_heavy,3,15.15,30.2,60.0,8.658240596134098,0.06333333333333334,5.0,15.15,3.0,11.13025538249056,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.122043240674373,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.442501067112066,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,3.0,11.142964233412373,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.139938985953462,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.928068175622528,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,5.0,6.910890677186174,0.03,0.15,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.002,5.0,8.179793122884607,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,7.098742325289271,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,8.920691461117302,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,6.947079123279622,0.06999999999999999,0.35,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.004666666666666666,5.0,6.285492575881863,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,5.0,8.43,1.0,0.0,1.0,0.0,7.0,5.664285714285714,5.0,8.14,5.0,7.25,5.0,6.0,5.0,5.970000000000001,5.0,7.529999999999999,5.0,8.52
south_heavy_seed3,south_heavy,3,16.2,31.2,63.0,7.8496452568815,0.15079365079365079,7.0,16.2,3.0,11.119521161930615,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.10814646360344,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.151191363358157,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,4.0,11.26736838824592,0.0,0.0,0.0,2.0,0.26666666666666666,0.13333333333333333,0.0,0.0,4.0,11.263476974783812,0.0,0.0,0.0,2.0,0.26666666666666666,0.13333333333333333,0.0,0.0,6.0,5.667215702318007,0.35833333333333334,2.15,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.02388888888888889,5.0,5.4277629569651165,0.24,1.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.016,5.0,6.052614457281593,0.05,0.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.0033333333333333335,5.0,5.645109499274569,0.04,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.0026666666666666666,5.0,7.305615412004893,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,5.58405278090599,0.27999999999999997,1.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.018666666666666665,5.0,4.997697769846459,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,0.0,0.0,0.0,0.0,5.0,9.43,1.0,0.0,1.0,0.0,7.0,6.378571428571428,5.0,9.14,5.0,8.25,5.0,6.8,5.0,6.7700000000000005,5.0,8.53,5.0,9.52
south_heavy_seed3,south_heavy,3,17.2,32.2,63.0,7.319128220295835,0.2674603174603175,8.0,17.2,3.0,11.096903835792586,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.114794324889962,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.087786206851684,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,4.0,11.57509431786845,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,4.0,11.761760713602085,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,6.0,5.029952083478464,0.525,3.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.035,5.0,4.301784271373408,0.44000000000000006,2.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.029333333333333336,5.0,4.800846199875756,0.25,1.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.016666666666666666,5.0,5.2122300771207115,0.24,1.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.016,5.0,6.166343237763085,0.06999999999999999,0.35,1.0,0.0,0.2,0.0,0.06666666666666667,0.004666666666666666,5.0,4.476438756188499,0.48,2.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.032,5.0,3.953958289115684,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,0.0,0.0,0.0,0.0,5.0,10.43,2.0,0.0,2.0,0.0,8.0,6.33125,5.0,10.14,5.0,9.25,5.0,7.6,5.0,7.7299999999999995,5.0,9.53,5.0,10.52
south_heavy_seed3,south_heavy,3,18.2,33.2,63.0,6.7357040658843585,0.4174603174603175,11.0,18.2,2.0,9.824176132810749,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,11.105768489230682,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.1817559724128133,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,3.0,11.084950390813752,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,3.0,12.021713233359586,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,6.0,4.599795070783158,0.6916666666666668,4.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.04611111111111112,5.0,3.3631113765150813,0.75,3.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05,5.0,3.7490556306588387,0.45,2.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.030000000000000002,5.0,5.042529230219273,0.44000000000000006,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.029333333333333336,5.0,5.743084090529107,0.27,1.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.018000000000000002,5.0,3.5167070912844247,0.6799999999999999,3.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04533333333333333,5.0,3.073007601730656,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,0.0,0.0,0.0,0.0,5.0,7.6,2.0,0.0,2.0,0.0,8.0,4.6875,5.0,11.14,5.0,10.25,5.0,8.52,5.0,8.73,5.0,10.53,5.0,11.52
south_heavy_seed3,south_heavy,3,19.2,34.2,63.0,6.275442148988048,0.6023809523809525,12.0,19.2,2.0,9.569495987966075,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.098737476826285,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.4161971763393413,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,3.0,10.94190389526093,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,3.0,12.029317532692486,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,6.0,4.272580077035053,0.8583333333333334,5.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.05722222222222222,5.0,2.560950975039716,1.15,4.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07666666666666666,5.0,2.8706172404631287,0.65,3.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.043333333333333335,5.0,4.995396797727552,0.77,3.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.051333333333333335,5.0,4.611487605805194,0.47000000000000003,2.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03133333333333334,5.0,2.6907771282288238,0.8800000000000001,4.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05866666666666667,5.0,2.3125567365160236,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,0.0,0.0,0.0,0.0,4.0,1.35,2.0,0.0,2.0,0.0,7.0,1.1714285714285713,5.0,12.14,5.0,11.25,5.0,9.52,5.0,9.73,5.0,11.53,5.0,12.52
south_heavy_seed3,south_heavy,3,20.2,35.2,63.0,5.88828424125965,0.8174603174603174,15.0,20.2,2.0,9.347673535921517,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.090220047188922,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.779692675875793,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,3.0,10.8309971635419,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,2.0,12.465042579887669,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,6.0,4.075367621194315,1.1583333333333334,6.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.07722222222222223,5.0,1.903041386927693,1.55,5.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10333333333333333,5.0,2.1604579492509455,0.95,4.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06333333333333332,5.0,4.757478736055959,1.17,4.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.078,5.0,3.6356796997428646,0.67,3.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04466666666666667,5.0,2.0118967143523996,1.1300000000000001,5.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07533333333333334,5.0,1.704354868424479,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,13.14,5.0,12.25,5.0,10.52,5.0,10.73,5.0,12.53,5.0,13.52
south_heavy_seed3,south_heavy,3,21.2,36.2,63.0,5.527625865558845,1.0682539682539682,16.0,21.2,1.0,9.681957720063238,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.104410307169891,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.2715273279253219,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,2.0,11.550352053695063,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.478240559392724,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,3.626514348494686,1.491666666666667,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09944444444444446,5.0,1.3649486572873601,1.95,6.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13,5.0,1.5721095482363787,1.35,5.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09000000000000001,5.0,3.7918486825349773,1.5699999999999998,5.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10466666666666666,5.0,2.807326456825788,1.0299999999999998,4.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06866666666666665,5.0,1.4530659144863303,1.53,6.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10200000000000001,5.0,1.2069541114218765,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,14.14,5.0,13.25,5.0,11.52,5.0,11.73,5.0,13.530000000000001,5.0,14.52
south_heavy_seed3,south_heavy,3,22.2,37.2,63.0,5.246112454789164,1.3222222222222222,16.0,22.2,1.0,9.808168810429434,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.091596678150816,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8684971546881369,2.5200000000000005,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16800000000000004,2.0,11.504883568965447,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.491923592057429,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,3.276760479870004,1.825,8.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12166666666666666,5.0,0.9436068677941274,2.35,7.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15666666666666668,5.0,1.106796870838902,1.75,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11666666666666667,5.0,2.9522957437906827,1.97,6.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13133333333333333,5.0,2.1065098931408435,1.43,5.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09533333333333333,5.0,1.0123037992354045,1.9300000000000002,7.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12866666666666668,5.0,0.8200403734017836,2.5200000000000005,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.16800000000000004,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,15.14,5.0,14.25,5.0,12.52,5.0,12.73,5.0,14.530000000000001,5.0,15.52
south_heavy_seed3,south_heavy,3,23.2,38.2,63.0,5.021815507823572,1.6071428571428572,20.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5669058392682058,3.04,9.15,3.0,0.0,0.0,0.0,0.2,0.20266666666666666,1.0,12.978107574586621,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.88091813970008,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,3.021421743052534,2.191666666666667,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.14611111111111114,5.0,0.6189788816599865,2.8299999999999996,8.2,3.0,0.0,0.0,0.0,0.2,0.18866666666666665,5.0,0.7444658764455454,2.15,7.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.14333333333333334,5.0,2.2309149951931815,2.37,7.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.158,5.0,1.5311746339326022,1.8299999999999996,6.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12199999999999997,5.0,0.6768076125160244,2.33,8.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.15533333333333335,5.0,0.5296958392807541,3.0700000000000003,9.15,3.0,0.0,0.0,0.0,0.2,0.2046666666666667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,16.14,5.0,15.25,5.0,13.52,5.0,13.73,5.0,15.530000000000001,5.0,16.52
south_heavy_seed3,south_heavy,3,24.2,39.2,63.0,4.825443477913595,1.9523809523809523,22.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.35221340591632594,3.6399999999999997,10.15,3.0,0.0,0.0,0.0,0.2,0.24266666666666664,1.0,12.996705170750948,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.859146717272234,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,2.6184070978452696,2.6916666666666664,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.17944444444444443,5.0,0.3886284017118509,3.4299999999999997,9.2,3.0,0.0,0.0,0.0,0.2,0.22866666666666666,5.0,0.47813027005404907,2.71,8.25,3.0,0.0,0.0,0.0,0.2,0.18066666666666667,5.0,1.6370380048700413,2.77,8.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.18466666666666667,5.0,1.0750939996266828,2.2299999999999995,7.35,2.0,0.0,0.0,0.0,0.13333333333333333,0.14866666666666664,5.0,0.42903702862736337,2.92,9.4,3.0,0.0,0.0,0.0,0.2,0.19466666666666665,5.0,0.32600489421662476,3.6700000000000004,10.15,3.0,0.0,0.0,0.0,0.2,0.2446666666666667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,17.14,5.0,16.25,5.0,14.52,5.0,14.73,5.0,16.53,5.0,17.52
south_heavy_seed3,south_heavy,3,25.2,40.2,63.0,4.623704741489581,2.3015873015873014,22.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.20595431374993595,4.24,11.15,3.0,0.0,0.0,0.0,0.2,0.2826666666666667,1.0,12.986091234135538,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.877466475184775,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,1.869097588704455,3.1916666666666664,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.21277777777777776,5.0,0.22975978447134127,4.029999999999999,10.2,3.0,0.0,0.0,0.0,0.2,0.2686666666666666,5.0,0.2908250098745294,3.31,9.25,3.0,0.0,0.0,0.0,0.2,0.22066666666666668,5.0,1.1570123685468563,3.17,9.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.21133333333333332,5.0,0.721436564832073,2.63,8.35,2.0,0.0,0.0,0.0,0.13333333333333333,0.1753333333333333,5.0,0.25868944729349236,3.5200000000000005,10.4,3.0,0.0,0.0,0.0,0.2,0.2346666666666667,5.0,0.18981106046562254,4.2700000000000005,11.15,3.0,0.0,0.0,0.0,0.2,0.2846666666666667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,18.14,5.0,17.25,5.0,15.52,5.0,15.73,5.0,17.53,5.0,18.52
