run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed2,rain,2,11.15,26.2,22.0,9.029760797199348,0.0,0.0,11.15,1.0,9.669541005874517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.70261802861277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.679038981650722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.652999781426972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.664905392995198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.692183815546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.663123253688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.212285345696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.649075497387441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.663019180446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.713227925548399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.654972513732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.4,1.0,0.0,2.0,0.0,2.0,3.4,2.0,3.4,7.0,0.7,2.0,3.4,2.0,3.4,3.0,2.2666666666666666,1.0,6.8
rain_seed2,rain,2,12.15,27.2,22.0,9.018323453269486,0.0,0.0,12.15,1.0,9.676162785062333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.656452334978614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.695224299431779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.69442962057772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.642770347468666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.649815849028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.653093501615338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.202352569408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.672675088186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.648151387252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.726377167721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.681243888457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.9,1.0,0.0,2.0,0.0,2.0,3.9,2.0,3.9,7.0,0.9857142857142858,2.0,3.9,2.0,3.9,4.0,1.95,2.0,3.9
rain_seed2,rain,2,13.15,28.2,22.0,9.017048626958154,0.0,0.0,13.15,1.0,9.644034340799553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.637793411114732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.655227388032712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.687356754141394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.658111459880491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.69355329068168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.691025567861972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.207463914751843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.69283513398515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.64851913773082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.712155929556419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6956967716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4.4,1.0,0.0,2.0,0.0,2.0,4.4,2.0,4.4,7.0,1.2714285714285716,2.0,4.4,2.0,4.4,4.0,2.45,2.0,4.4
rain_seed2,rain,2,14.15,29.2,23.0,9.000668201682466,0.0,0.0,14.15,1.0,9.659355913686799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.676873975868991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.651310448704985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.656807643278967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.64790517485611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.684475300393999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.646460707244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.176631902204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6763093655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.667548030950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.74279017459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.647307163794757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4.9,1.0,0.0,3.0,0.0,2.0,4.9,2.0,4.9,7.0,1.5571428571428572,2.0,4.9,2.0,4.9,4.0,2.95,2.0,4.9
rain_seed2,rain,2,15.15,30.2,24.0,9.056261023507885,0.0,0.0,15.15,1.0,9.645780871972441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.786405504541657,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.647232307182158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.687383141426603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.67644626030526,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,9.649177821945166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.675452361597678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.164600661411615,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.653365930577973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.692547675748354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.728471950354823,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.67160543780541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.4,1.0,0.0,3.0,0.0,2.0,5.4,2.0,5.4,7.0,1.842857142857143,2.0,5.4,2.0,5.4,4.0,3.45,2.0,5.4
rain_seed2,rain,2,16.2,31.2,24.0,9.05395873332176,0.0,0.0,16.2,1.0,9.694459668711525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.775024654194898,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.649935651737962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.656622878171037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.666635581165595,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,9.669877914559327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.648985279629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.161268342130366,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.687479682980337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.68713648177241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.729878660564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.68435834171227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.9,1.0,0.0,3.0,0.0,2.0,5.9,2.0,5.9,7.0,2.1785714285714284,2.0,5.9,2.0,5.9,4.0,3.95,2.0,5.9
rain_seed2,rain,2,17.2,32.2,26.0,8.367045173657111,0.0,0.0,17.2,1.0,9.657904215869959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.75444017133291,0.0,0.0,0.0,2.0,0.26666666666666666,0.0,0.0,0.0,1.0,7.219313491582884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.64213756487984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.6598328547444,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.230412781175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.224366616320896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.277860321225107,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,7.2291208213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.228279449769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.903532688799757,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.227739988112196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,6.4,1.0,0.0,3.0,0.0,2.0,6.4,2.0,6.4,7.0,2.607142857142857,2.0,6.4,2.0,6.4,4.0,4.45,2.0,6.4
rain_seed2,rain,2,18.2,33.2,26.0,7.490726794126658,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,8.53300012654506,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,4.0200459739401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.65333033765696,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,4.030412781175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.026008553585939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.402918579842469,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,4.029120821393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.034088458952729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.165668241485897,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.029115520958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1125,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,6.9,8.0,2.65625,2.0,6.9,2.0,6.9,4.0,4.95,2.0,6.9
rain_seed2,rain,2,19.2,34.2,26.0,6.527715066156654,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,8.46899670292169,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.8258529104165693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.64881805791187,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.830633402253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8476541994311805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.016450555770378,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.8334452608380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8342278406527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.105061014285487,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.8364768204639843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3625,1.0,0.0,1.0,0.0,3.0,0.13333333333333333,1.0,0.0,2.0,7.4,8.0,3.03125,2.0,7.4,2.0,7.4,5.0,4.36,2.0,7.4
rain_seed2,rain,2,20.2,35.2,27.0,6.219684751338884,0.20740740740740743,7.0,20.2,1.0,9.649471689244965,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.08037177115398,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.637688300013775,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,6.0,7.142991958395744,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,3.0,5.830648137913674,0.26666666666666666,0.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.017777777777777778,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,4.0,0.6125,1.0,0.0,1.0,0.0,3.0,0.4666666666666666,1.0,0.0,2.0,7.9,8.0,3.525,2.0,7.9,2.0,7.9,5.0,4.76,2.0,7.9
rain_seed2,rain,2,21.2,36.2,27.0,5.97352477562219,0.4666666666666667,7.0,21.2,1.0,9.642262081902938,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.011029848150866,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.642384598283096,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,6.0,6.287687031064714,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,3.0,5.286002709690943,0.6,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,4.0,0.8625,1.0,0.0,1.0,0.0,3.0,0.7999999999999999,1.0,0.0,2.0,8.4,8.0,4.025,2.0,8.4,2.0,8.4,5.0,5.16,2.0,8.4
rain_seed2,rain,2,22.2,37.2,30.0,5.87859873194024,0.6799999999999999,8.0,22.2,1.0,9.639411667619132,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.194519297510155,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,0.7277187346233345,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,1.0,9.677811681333463,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.646707098952493,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,6.0,5.579414085328312,0.13333333333333333,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.008888888888888889,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,3.0,4.594909264637972,0.9333333333333332,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.062222222222222213,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,4.0,1.1125,1.0,0.0,1.0,0.0,3.0,1.1333333333333333,1.0,0.0,2.0,8.9,8.0,4.525,2.0,8.9,2.0,8.9,5.0,5.5600000000000005,2.0,8.9
rain_seed2,rain,2,23.2,38.2,32.0,5.779817670619072,0.8875,8.0,23.2,1.0,9.659834227205021,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.450058389148202,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,1.2870354226919234,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,9.694754012336022,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.091261091934628,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,0.5211729040924987,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,6.0,4.918194973327267,0.3,1.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,3.0,4.018467039185581,1.2666666666666666,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08444444444444445,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,4.0,1.3625,1.0,0.0,1.0,0.0,3.0,1.4666666666666668,1.0,0.0,2.0,9.4,8.0,5.075,2.0,9.4,2.0,9.4,5.0,5.96,2.0,9.4
rain_seed2,rain,2,24.2,39.2,33.0,5.562758583886605,1.103030303030303,8.0,24.2,1.0,9.686852033785078,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.441630082656868,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,1.8877219223521744,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,9.64595351345581,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.345980389067787,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.2189934842558632,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,0.12888592595223466,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,6.0,4.315908931733861,0.4666666666666666,2.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.031111111111111107,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,3.0,3.6369132539735927,1.5999999999999999,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666666,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,4.0,1.825,1.0,0.0,1.0,0.0,3.0,1.8,1.0,0.0,2.0,9.9,8.0,5.7,2.0,9.9,2.0,9.9,5.0,6.36,2.0,9.9
rain_seed2,rain,2,25.2,40.2,34.0,5.405749172818242,1.3058823529411765,8.0,25.2,1.0,9.682257100984685,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.411807005703597,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.453905672128623,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,1.0,9.683541175808756,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.390201851552234,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.7677235573405674,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,0.8520192524451392,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,6.0,3.7862887131623775,0.6333333333333333,3.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042222222222222223,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.2552366873559268,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,3.0,3.424629074840578,1.9333333333333333,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1288888888888889,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.4,4.0,2.325,1.0,0.0,1.0,0.0,3.0,2.1333333333333333,1.0,0.0,2.0,10.4,8.0,6.35,2.0,10.4,2.0,10.4,5.0,6.87,2.0,10.4
rain_seed2,rain,2,26.2,41.2,36.0,5.24962945975169,1.4583333333333333,9.0,26.2,1.0,9.653842129685682,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.566601896506977,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,3.0158746491883246,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,9.659899635843233,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.361833736583707,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.3632868381883045,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,1.4866648589506721,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,7.0,3.241955076867742,0.7,4.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.04666666666666666,2.0,0.34122616151905183,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,0.9208352408478381,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,3.0,3.3077886495198414,2.2666666666666666,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1511111111111111,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,2.0,0.9,4.0,2.8249999999999997,1.0,0.0,1.0,0.6,3.0,2.466666666666667,1.0,0.0,2.0,10.9,8.0,7.1,2.0,10.9,2.0,10.9,5.0,7.470000000000001,2.0,10.9
