run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed1,west_heavy,1,615.25,630.25,57.0,3.0380200421166865,14.719298245614034,40.0,5.75,1.0,13.069877716124806,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83554321280797,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.726577922750272,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8983333333333332,1.0,12.860473121759854,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.6691652770713,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.020700593043566,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8383333333333336,1.0,13.85271551945014,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.514485838085662,27.099999999999998,48.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.09666666666666662,2.0,2.2730528721904895,18.425,36.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2283333333333334,2.0,1.930227570114808,1.75,3.5,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11666666666666667,8.0,0.5838446693126336,20.78125,48.6,7.0,0.0,0.06666666666666667,0.0,0.2,0.5749404761904763,30.0,0.007737207561904099,18.37,40.8,29.0,0.0,0.13333333333333333,0.0,0.8,0.7528809523809524,0.0,0.0,1.0,3.15,1.0,3.05,0.0,0.0,1.0,5.15,1.0,1.45,0.0,0.0,0.0,0.0,2.0,25.925,3.0,0.0,7.0,0.0,30.0,33.36833333333333
west_heavy_seed1,west_heavy,1,616.25,631.25,57.0,3.265203756536993,15.437719298245614,41.0,4.75,1.0,13.10101966945576,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.871281212508912,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.722288640245802,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.9649999999999999,1.0,12.858310187325253,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.61163392873481,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.016574389501457,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.9050000000000002,1.0,13.86881047851406,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.202621321782874,27.766666666666666,49.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.07444444444444448,2.0,3.21477949453099,18.925,37.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2616666666666667,2.0,2.8146698928497806,2.25,4.5,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.15,8.0,0.8211098597238303,21.65625,49.6,7.0,0.0,0.06666666666666667,0.0,0.2,0.5951785714285714,30.0,0.005154490030514907,19.368333333333332,41.8,30.0,0.0,0.06666666666666667,0.0,0.8,0.7954750957854405,0.0,0.0,1.0,4.15,1.0,4.05,0.0,0.0,1.0,6.15,1.0,2.45,0.0,0.0,0.0,0.0,2.0,26.425,2.0,0.0,7.0,0.0,30.0,34.36833333333333
west_heavy_seed1,west_heavy,1,617.25,632.25,56.0,3.1976114102380677,16.445535714285715,41.0,3.75,1.0,13.091328790310122,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84238476138795,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.691976988542134,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0316666666666667,1.0,12.853736148412713,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.623985011056067,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.028409454305638,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.971666666666667,1.0,13.873854375781958,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.8419148578331197,28.433333333333334,50.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.05222222222222233,2.0,4.139542418270026,19.425,38.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.29500000000000004,2.0,3.6526538430167403,2.75,5.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333332,8.0,1.0569524082866835,22.53125,50.6,7.0,0.0,0.06666666666666667,0.0,0.2,0.6154166666666667,30.0,0.0033621104070557994,20.368333333333332,42.8,30.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.8193831417624521,0.0,0.0,1.0,5.15,1.0,5.05,0.0,0.0,1.0,7.15,1.0,3.45,0.0,0.0,0.0,0.0,2.0,26.925,3.0,0.0,8.0,0.0,30.0,35.36833333333333
west_heavy_seed1,west_heavy,1,618.25,633.25,58.0,3.3266846949513282,16.58534482758621,41.0,2.75,1.0,13.087693145911958,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.883080214675283,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.711421473203933,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.098333333333333,1.0,12.830915695164725,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.66927970887721,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.053456470859219,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0383333333333336,1.0,13.830015626744135,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.4918571738009567,29.099999999999998,51.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.029999999999999954,2.0,5.104976983632554,19.925,39.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.32833333333333337,3.0,4.490349688627121,2.1666666666666665,6.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14444444444444443,9.0,1.3300850344353214,20.805555555555557,51.6,7.0,0.0,0.13333333333333333,0.0,0.2,0.46227513227513245,30.0,0.002192497978822224,21.368333333333332,43.8,30.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.8417969348659003,0.0,0.0,1.0,6.15,1.0,6.05,0.0,0.0,1.0,8.15,1.0,4.45,0.0,0.0,0.0,0.0,2.0,27.425,2.0,0.0,7.0,0.0,30.0,36.36833333333333
west_heavy_seed1,west_heavy,1,619.25,634.25,58.0,3.5421537497697324,17.292241379310347,41.0,1.75,1.0,13.077987888066614,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.861132869353751,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.717292820900454,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.1649999999999996,1.0,12.849694886155334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.59317296193913,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.0542798800126,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.105,1.0,13.847235053493641,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.1312284127090715,29.766666666666666,52.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.00777777777777781,2.0,6.021433994448158,20.425,40.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3616666666666667,3.0,5.9046060075332845,2.5,7.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16666666666666666,9.0,1.8059769215188193,21.583333333333332,52.6,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.47079365079365065,30.0,0.001411307205793348,22.368333333333332,44.8,30.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.8624865900383141,0.0,0.0,1.0,7.15,1.0,7.05,0.0,0.0,1.0,9.15,1.0,5.45,0.0,0.0,0.0,0.0,2.0,27.925,2.0,0.0,7.0,0.0,30.0,37.36833333333333
west_heavy_seed1,west_heavy,1,620.25,635.25,58.0,3.678230081568995,17.999137931034483,41.0,0.75,1.0,13.085428432658132,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.886090665925295,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.700882655836882,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.2316666666666665,1.0,12.849860328835343,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.663503341455016,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.026655479209712,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.171666666666667,1.0,13.874563566292636,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.578927828621623,30.433333333333334,53.4,2.0,0.0,0.06666666666666667,0.0,0.0,-0.014444444444444334,2.0,6.045719001512621,20.925,41.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3950000000000001,3.0,7.193735783720672,2.8333333333333335,8.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1888888888888889,9.0,2.0729122298341043,22.36111111111111,53.6,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.475026455026455,30.0,0.0008902480307824124,23.368333333333332,45.8,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8807624521072797,0.0,0.0,1.0,8.15,1.0,8.05,0.0,0.0,1.0,10.15,1.0,6.45,0.0,0.0,0.0,0.0,2.0,28.575,2.0,0.0,7.0,0.0,30.0,38.36833333333333
west_heavy_seed1,west_heavy,1,621.25,636.25,58.0,3.7630049626941062,18.70603448275862,41.0,2.75,1.0,13.090995793833914,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.858667720210507,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.748448530787842,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.298333333333333,1.0,12.831285597544769,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.5655399703756,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.995381079583877,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.2383333333333337,1.0,13.8476278542995,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.594159008578668,31.099999999999998,54.4,2.0,0.0,0.06666666666666667,0.0,0.0,-0.036666666666666715,2.0,6.045702421112215,21.425,42.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4283333333333334,3.0,8.053645879112159,3.1666666666666665,9.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2111111111111111,9.0,2.3314454109207245,23.13888888888889,54.6,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4792592592592592,30.0,0.0005619752191964092,24.368333333333332,46.8,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8968544061302681,0.0,0.0,1.0,9.15,1.0,9.05,0.0,0.0,1.0,11.15,1.0,7.45,0.0,0.0,0.0,0.0,2.0,29.575,3.0,0.0,7.0,0.0,30.0,39.36833333333333
west_heavy_seed1,west_heavy,1,622.25,637.25,58.0,3.8388349812764586,19.41293103448276,41.0,1.75,1.0,13.09643678169819,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.866696154824458,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.748050061999361,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.3649999999999998,1.0,12.871955499432655,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.925508495401134,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.04676863154511,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.305,1.0,13.870392983984203,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.58025078974373,31.766666666666666,55.4,2.0,0.0,0.06666666666666667,0.0,0.0,-0.05888888888888886,2.0,6.045605532653276,21.925,43.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4616666666666667,3.0,8.778923516066188,3.5,10.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23333333333333334,9.0,2.6226556715099303,23.916666666666668,55.6,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.47396825396825404,30.0,0.0003490197357548262,25.368333333333332,47.8,30.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.9111072796934864,0.0,0.0,1.0,10.15,1.0,10.05,0.0,0.0,1.0,12.15,1.0,8.45,0.0,0.0,0.0,0.0,2.0,30.575,3.0,0.0,6.0,0.0,30.0,40.36833333333333
west_heavy_seed1,west_heavy,1,623.25,638.25,58.0,3.7854369603043394,20.1198275862069,41.0,0.75,1.0,13.060222828139135,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.860692611890846,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.699643573376358,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.431666666666666,1.0,12.867077022945882,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.461484960960345,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.99260683301951,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.371666666666667,1.0,13.864232770501404,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.575297675612576,32.43333333333333,56.4,2.0,0.0,0.06666666666666667,0.0,0.0,-0.08111111111111123,2.0,6.036182288104315,22.425,44.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.49500000000000005,3.0,8.778404878753845,3.8333333333333335,11.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2555555555555556,9.0,2.8998517576713043,24.694444444444443,56.6,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4686772486772485,30.0,0.00021561860229969403,26.368333333333332,48.8,30.0,0.0,0.0,0.0,0.4,0.9518888888888888,0.0,0.0,1.0,11.15,1.0,11.05,0.0,0.0,1.0,13.15,1.0,9.45,0.0,0.0,0.0,0.0,2.0,31.575,3.0,0.0,5.0,0.0,30.0,41.36833333333333
west_heavy_seed1,west_heavy,1,624.25,639.25,58.0,3.704663315210608,17.811206896551724,37.0,29.75,1.0,13.106841092443842,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.963000809009896,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.446639351843523,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.1133333333333333,1.0,12.86792580030174,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.990420538075396,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.018746328691469,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.99,1.0,13.851584072678817,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.815747384113252,13.966666666666667,41.9,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.3788888888888886,2.0,6.047588032251801,22.925,45.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5283333333333334,3.0,8.971101330106253,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,9.0,2.9551358272453334,13.805555555555555,39.55,5.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.31439153439153444,30.0,0.0001310568462393446,27.368333333333332,49.8,30.0,0.0,0.0,0.0,0.3333333333333333,0.9637777777777777,0.0,0.0,1.0,12.15,1.0,12.05,0.0,0.0,1.0,14.15,1.0,10.45,0.0,0.0,0.0,0.0,2.0,32.575,3.0,0.0,5.0,0.0,30.0,42.36833333333333
west_heavy_seed1,west_heavy,1,625.25,640.25,58.0,3.577531011287121,16.36551724137931,35.0,28.75,1.0,13.105803242964953,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.485591511709828,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.954731840824637,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.875997858480691,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.15,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,1.0,12.03413159346439,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.336618243687637,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.613194740025631,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.3766666666666665,2.0,6.022121951771546,23.425,46.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5616666666666668,2.0,13.157602744736224,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,3.170539858968601,6.39375,21.55,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-0.865654761904762,30.0,7.915313682930405e-05,28.368333333333332,50.8,30.0,0.0,0.0,0.0,0.26666666666666666,0.974,0.0,0.0,1.0,13.15,1.0,13.05,0.0,0.0,1.0,15.15,1.0,11.45,0.0,0.0,0.0,0.0,2.0,33.575,3.0,0.0,4.0,0.0,30.0,43.36833333333333
west_heavy_seed1,west_heavy,1,628.25,643.25,57.0,3.124215616106422,17.478070175438596,34.0,25.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07666666666666666,1.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,2.620078539628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.635439680957937,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7177777777777776,2.0,5.164653704681211,24.925,49.85,1.0,0.0,0.0,0.0,0.0,0.5,2.0,12.66152868237706,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.05,7.0,2.777302846564729,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.2804166666666668,30.0,1.55911159007172e-05,31.368333333333336,53.8,30.0,0.0,0.0,0.0,0.13333333333333333,0.9935555555555557,0.0,0.0,1.0,16.15,1.0,16.05,0.0,0.0,1.0,18.15,1.0,14.45,0.0,0.0,0.0,0.0,2.0,36.574999999999996,2.0,0.0,3.0,0.0,30.0,46.36833333333333
west_heavy_seed1,west_heavy,1,629.25,644.25,59.0,3.4479816935613496,17.46949152542373,35.0,24.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,2.05,2.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,0.45,0.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.77740251809965,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7622222222222221,2.0,3.657877416820855,25.425,50.85,1.0,0.0,0.0,0.0,0.0,0.5,3.0,12.93480533425845,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.08333333333333333,8.0,2.983068542309921,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.3304166666666668,30.0,8.678527441627324e-06,32.36833333333333,54.8,30.0,0.0,0.0,0.0,0.06666666666666667,0.9976666666666667,0.0,0.0,1.0,17.15,1.0,17.05,0.0,0.0,1.0,19.15,1.0,15.45,0.0,0.0,0.0,0.0,2.0,37.574999999999996,3.0,0.0,4.0,0.0,30.0,47.36833333333333
west_heavy_seed1,west_heavy,1,630.25,645.25,58.0,3.528065559450308,18.374137931034483,35.0,23.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,3.05,3.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8066666666666664,2.0,2.3430851276674507,25.925,51.85,1.0,0.0,0.0,0.0,0.0,0.5,3.0,12.873556700810985,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.11666666666666667,7.0,3.2142027699734332,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.3854166666666667,30.0,4.569423497488325e-06,33.36833333333333,55.8,30.0,0.0,0.0,0.0,0.06666666666666667,0.9998888888888887,0.0,0.0,1.0,18.15,1.0,18.05,0.0,0.0,1.0,20.15,1.0,16.45,0.0,0.0,0.0,0.0,2.0,38.574999999999996,3.0,0.0,3.0,0.0,30.0,48.36833333333333
