run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,678.25,693.25,110.0,5.946024984336142,8.911818181818182,32.0,6.2000000000000455,4.0,8.861751769480824,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.26666666666666666,-1.356,3.0,9.41634358324614,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.3273333333333333,13.0,1.7268904428506953,33.32692307692308,54.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5587645687645693,3.0,9.83988625997204,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.344,3.0,9.744004696672413,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.428,14.0,1.530942371216026,33.93928571428571,54.65,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5942857142857139,3.0,7.3989542150246805,3.983333333333333,11.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26555555555555554,3.0,7.5163534888087895,4.066666666666666,12.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2711111111111111,13.0,3.6458045232842764,0.7307692307692307,5.95,2.0,0.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-0.9752403846153846,3.0,7.291662745876006,4.733333333333333,14.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31555555555555553,3.0,7.594308768394043,3.4333333333333336,10.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2288888888888889,17.0,2.2271177233611885,0.8088235294117647,7.7,3.0,0.0,0.13333333333333333,0.26666666666666666,-0.3333333333333333,-1.2555521155830753,1.0,0.0,1.0,0.0,14.0,43.31071428571429,1.0,0.0,1.0,0.0,15.0,44.19666666666667,4.0,6.8,4.0,6.8625,14.0,7.735714285714286,4.0,7.3,4.0,6.3875,18.0,7.7749999999999995
heavy_seed1,heavy,1,679.25,694.25,109.0,6.146500454874411,9.30091743119266,34.0,7.2000000000000455,3.0,10.863703741984386,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.4093333333333333,3.0,10.167706729465415,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.3806666666666667,13.0,2.029039024939977,34.17307692307692,55.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5545687645687646,2.0,12.09394733850412,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.3973333333333333,3.0,10.563638750354302,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.4813333333333334,14.0,1.7314153343306167,34.79642857142857,55.65,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5903174603174602,3.0,8.712717528682667,4.316666666666666,12.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28777777777777774,3.0,8.503826338548116,4.3999999999999995,13.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2933333333333333,13.0,3.028158486756899,0.9615384615384616,6.95,3.0,0.0,0.13333333333333333,0.26666666666666666,-0.13333333333333333,-0.7492307692307691,3.0,7.5678990905934915,5.066666666666666,15.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.3244444444444444,3.0,8.87987344639985,3.766666666666667,11.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2511111111111111,17.0,1.9135846374571381,1.0147058823529411,8.7,4.0,0.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.0358617131062953,1.0,0.0,1.0,0.0,14.0,44.239285714285714,1.0,0.0,1.0,0.0,15.0,45.13,4.0,7.3,4.0,7.3625,14.0,8.628571428571428,4.0,7.55,4.0,6.8875,18.0,8.552777777777777
heavy_seed1,heavy,1,680.25,695.25,109.0,6.178470660802382,9.612844036697247,34.0,8.200000000000045,2.0,12.89906154838995,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.4626666666666668,2.0,11.583055512379644,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.434,13.0,2.0986392500547626,35.01923076923077,56.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5503729603729604,2.0,12.155331542613276,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.4506666666666665,2.0,11.753621682473643,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.5346666666666668,14.0,1.7546126588306206,35.653571428571425,56.65,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5863492063492061,3.0,8.957207102911404,4.6499999999999995,13.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.30999999999999994,3.0,8.498564535686805,4.733333333333333,14.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31555555555555553,13.0,2.478486863713081,1.1923076923076923,7.95,3.0,0.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.2600683760683761,3.0,7.63722479233106,5.3999999999999995,16.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.27999999999999997,3.0,8.940959306981707,4.1000000000000005,12.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2733333333333334,17.0,1.63034483639279,1.25,9.7,4.0,0.0,0.13333333333333333,0.2,-0.13333333333333333,-0.6255555555555555,1.0,0.0,1.0,0.0,14.0,45.167857142857144,1.0,0.0,1.0,0.0,15.0,46.06333333333334,4.0,7.9624999999999995,4.0,7.8625,14.0,9.557142857142859,4.0,8.0375,4.0,7.5625,18.0,9.369444444444445
heavy_seed1,heavy,1,681.25,696.25,108.0,6.081348862540695,10.029166666666667,37.0,9.200000000000045,2.0,12.911012801342515,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.5160000000000002,2.0,11.66657663463224,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.4873333333333332,13.0,1.9672407203926263,35.86538461538461,57.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5461771561771561,2.0,12.302143301318598,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.504,2.0,11.838222086732369,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.588,14.0,1.537785598402215,36.510714285714286,57.65,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5823809523809522,3.0,9.008977473810312,4.983333333333333,14.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33222222222222225,3.0,8.49731502451606,5.066666666666666,15.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.3244444444444444,13.0,2.0005058404392457,1.4499999999999997,8.95,4.0,0.0,0.13333333333333333,0.2,0.13333333333333333,0.006428571428571421,3.0,7.6980350274187215,5.733333333333333,17.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.23555555555555555,3.0,9.039689612881403,4.433333333333334,13.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29555555555555557,17.0,1.3836905641244397,1.5441176470588236,10.7,6.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,-0.43215686274509796,1.0,0.0,1.0,0.0,14.0,46.096428571428575,1.0,0.0,1.0,0.0,15.0,46.99666666666667,4.0,8.7125,4.0,8.5125,14.0,10.485714285714286,4.0,8.637500000000001,4.0,8.3125,18.0,10.227777777777778
heavy_seed1,heavy,1,682.25,697.25,107.0,5.939599805717334,10.468691588785047,37.0,10.200000000000045,2.0,12.958818812612083,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.5693333333333332,2.0,11.685505574518125,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.5406666666666666,13.0,1.518861167103979,36.71153846153846,58.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5419813519813521,2.0,12.340348188663969,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.5573333333333332,2.0,11.901052626785049,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.6413333333333333,14.0,1.3065257323367423,37.36785714285714,58.65,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5784126984126983,3.0,9.081939082173214,5.316666666666666,15.95,1.0,0.0,0.13333333333333333,0.0,0.0,0.2911111111111111,3.0,8.493780596723296,5.3999999999999995,16.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.27999999999999997,13.0,1.58615537832394,1.7576923076923074,9.95,4.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.10564102564102562,3.0,7.721107354424329,6.066666666666666,18.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.1911111111111111,3.0,9.095921683524663,4.766666666666667,14.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31777777777777777,17.0,1.1725133047533762,1.8970588235294117,11.7,6.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,-0.21977941176470586,1.0,0.0,1.0,0.0,14.0,47.025,1.0,0.0,1.0,0.0,15.0,47.93,4.0,9.4625,4.0,9.2625,14.0,11.414285714285715,4.0,9.387500000000001,4.0,9.0625,18.0,11.122222222222222
heavy_seed1,heavy,1,683.25,698.25,106.0,5.7817308036766715,10.926415094339623,39.0,11.200000000000045,2.0,12.921764842501364,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.6226666666666667,2.0,11.685755466672953,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.594,13.0,1.1245899641420811,37.55769230769231,59.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5377855477855479,2.0,12.395776054533727,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.6106666666666667,2.0,11.921304811430321,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.6946666666666668,14.0,0.9512594774956196,38.225,59.65,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5744444444444444,3.0,9.123970599007043,5.6499999999999995,16.95,1.0,0.0,0.13333333333333333,0.0,0.0,0.24666666666666662,3.0,8.484211598812893,5.733333333333333,17.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.23555555555555555,13.0,1.2289419893381277,2.1192307692307693,10.95,5.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.1412820512820513,3.0,7.759087672994781,6.3999999999999995,19.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.1466666666666666,3.0,9.13398139283692,5.1000000000000005,15.3,1.0,0.0,0.13333333333333333,0.0,0.0,0.32000000000000006,17.0,0.9781566847392128,2.2705882352941176,12.7,7.0,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0524142156862745,1.0,0.0,1.0,0.0,14.0,47.95357142857143,1.0,0.0,1.0,0.0,15.0,48.86333333333334,4.0,10.2125,4.0,10.012500000000001,14.0,12.342857142857143,4.0,10.137500000000001,4.0,9.8125,18.0,12.066666666666666
heavy_seed1,heavy,1,684.25,699.25,104.0,5.492112928367817,11.511538461538462,39.0,12.200000000000045,2.0,12.919777722352524,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.676,2.0,11.676775714107,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.6473333333333333,13.0,0.7718658652311502,38.40384615384615,60.7,11.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5335897435897434,2.0,12.449403595871992,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.6640000000000001,2.0,11.911981871346054,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.748,14.0,0.6573392449247011,39.082142857142856,60.65,12.0,0.0,0.13333333333333333,0.0,0.0,0.5657539682539683,3.0,9.14121703029201,5.983333333333333,17.95,1.0,0.0,0.13333333333333333,0.0,0.0,0.20222222222222222,3.0,8.483154376892585,6.066666666666666,18.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.1911111111111111,13.0,0.9287025703797034,2.503846153846154,11.95,5.0,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.16692307692307692,3.0,7.788544619488331,6.733333333333333,20.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.10222222222222221,3.0,9.145085370755929,5.433333333333334,16.3,1.0,0.0,0.13333333333333333,0.0,0.0,0.2755555555555556,17.0,0.8155212621697681,2.682352941176471,13.7,7.0,0.0,0.13333333333333333,0.0,0.4,0.15637908496732025,1.0,0.0,1.0,0.0,14.0,48.88214285714286,1.0,0.0,1.0,0.0,15.0,49.79666666666667,4.0,10.9625,4.0,10.762500000000001,14.0,13.271428571428572,4.0,10.887500000000001,4.0,10.5625,18.0,13.011111111111111
heavy_seed1,heavy,1,685.25,700.25,104.0,5.38537720160303,11.89375,41.0,13.200000000000045,2.0,12.914107383716841,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.7293333333333332,2.0,11.783593932182194,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.7006666666666665,13.0,0.4754516697116951,39.25,61.7,11.0,0.0,0.13333333333333333,0.0,0.0,0.5242424242424242,2.0,12.410716216617413,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.7173333333333334,2.0,11.925794779822738,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.8013333333333332,14.0,0.4233930475896726,39.93928571428571,61.65,12.0,0.0,0.13333333333333333,0.0,0.0,0.5562301587301586,3.0,9.166067047318933,6.316666666666666,18.95,1.0,0.0,0.13333333333333333,0.0,0.0,0.15777777777777774,3.0,8.431370220089237,6.3999999999999995,19.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.1466666666666666,13.0,0.6951143112962407,2.9153846153846152,12.95,6.0,0.0,0.13333333333333333,0.0,0.4,0.19435897435897434,3.0,7.796434029665353,7.066666666666666,21.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.05777777777777775,3.0,9.107757636168131,5.766666666666667,17.3,1.0,0.0,0.13333333333333333,0.0,0.0,0.23111111111111113,17.0,0.6721004241698046,3.1176470588235294,14.7,8.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.20784313725490197,1.0,0.0,1.0,0.0,14.0,49.81071428571429,1.0,0.0,1.0,0.0,15.0,50.730000000000004,4.0,11.7125,4.0,11.512500000000001,14.0,14.200000000000001,4.0,11.637500000000001,4.0,11.3125,18.0,13.955555555555556
heavy_seed1,heavy,1,686.25,701.25,102.0,5.078374129748394,12.534803921568628,43.0,14.200000000000045,2.0,12.914321056844422,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.7826666666666666,2.0,11.777442408445687,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.7540000000000002,13.0,0.2594509866165681,40.09615384615385,62.7,11.0,0.0,0.13333333333333333,0.0,0.0,0.5139860139860143,2.0,12.499383284399745,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.7706666666666668,2.0,11.905579112284045,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.8546666666666667,14.0,0.25051927547094766,40.79642857142857,62.65,12.0,0.0,0.13333333333333333,0.0,0.0,0.5467063492063493,3.0,7.230092865621757,6.6499999999999995,19.95,1.0,0.0,0.13333333333333333,0.0,0.0,0.11333333333333329,3.0,7.3139562217489145,6.733333333333333,20.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.10222222222222221,13.0,0.5087049047771044,3.396153846153846,13.95,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.22641025641025642,3.0,7.82044913442801,7.3999999999999995,22.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.013333333333333286,3.0,7.149296810722177,6.1000000000000005,18.3,1.0,0.0,0.13333333333333333,0.0,0.0,0.1866666666666667,17.0,0.5456715596592249,3.6088235294117648,15.7,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.23747712418300654,2.0,0.0,2.0,0.0,15.0,47.35666666666667,2.0,0.0,2.0,0.0,16.0,48.434375,5.0,9.97,5.0,9.81,15.0,14.120000000000001,5.0,9.91,5.0,9.65,19.0,14.11578947368421
heavy_seed1,heavy,1,687.25,702.25,100.0,4.722420287328328,13.215499999999999,43.0,15.200000000000045,2.0,12.933679569335293,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.0893333333333333,2.0,11.722273508755652,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.2,-1.002,13.0,0.11973620530318546,40.94230769230769,63.7,11.0,0.0,0.13333333333333333,0.0,0.0,0.5037296037296041,2.0,12.468363416388712,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.2,-0.45600000000000007,2.0,11.917093018039289,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.13333333333333333,-0.5426666666666667,14.0,0.13268185859374043,41.653571428571425,63.65,12.0,0.0,0.13333333333333333,0.0,0.0,0.5371825396825396,3.0,5.431487583881434,6.983333333333333,20.95,1.0,0.0,0.13333333333333333,0.0,0.0,0.06888888888888887,3.0,6.271783517615423,7.066666666666666,21.2,1.0,0.0,0.13333333333333333,0.0,0.0,0.05777777777777775,13.0,0.35765159493319904,3.9346153846153844,14.95,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.2623076923076923,3.0,7.592899015384482,7.733333333333333,23.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.031111111111111058,3.0,5.36720611887275,6.433333333333334,19.3,1.0,0.0,0.13333333333333333,0.0,0.0,0.14222222222222225,17.0,0.4356510151196592,4.138235294117647,16.7,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.2683267973856209,2.0,0.0,2.0,0.0,15.0,48.223333333333336,2.0,0.0,2.0,0.0,16.0,49.309375,5.0,10.57,5.0,10.41,15.0,14.986666666666668,5.0,10.510000000000002,5.0,10.25,19.0,15.010526315789473
heavy_seed1,heavy,1,688.25,703.25,98.0,4.238627455856547,13.944897959183672,47.0,16.200000000000045,2.0,11.511281059760073,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.02333333333333333,2.0,11.785209283010534,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,13.0,0.047980699084372296,41.78846153846154,64.7,11.0,0.0,0.06666666666666667,0.0,0.0,0.6845085470085472,2.0,12.456380417674824,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.021333333333333333,2.0,11.912674439071836,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,14.0,0.06315547923708476,42.52142857142858,64.65,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7057875457875463,3.0,3.851151646499557,7.316666666666666,21.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.25611111111111107,3.0,4.5890577367245875,7.3999999999999995,22.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.2533333333333333,13.0,0.2469789206979969,4.5346153846153845,15.95,8.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.2970299145299145,3.0,5.794087150861688,8.066666666666666,24.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.23111111111111113,3.0,3.826886686329562,6.766666666666667,20.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.2744444444444445,17.0,0.34238220013038534,4.732352941176471,17.7,11.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.3042401960784314,2.0,0.0,2.0,0.0,15.0,49.09,2.0,0.0,2.0,0.0,16.0,50.184375,5.0,11.17,5.0,11.010000000000002,15.0,15.853333333333333,5.0,11.110000000000001,5.0,10.85,19.0,15.905263157894737
heavy_seed1,heavy,1,689.25,704.25,96.0,3.7390334566189285,14.734375,49.0,17.200000000000045,1.0,11.979690904667812,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,2.0,11.771459944245242,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,13.0,0.01720731656708014,42.676923076923075,65.7,12.0,0.0,0.0,0.0,0.06666666666666667,0.8489743589743587,2.0,9.890845649142598,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,11.89144983755289,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.02745446441030411,43.45,65.65,13.0,0.0,0.0,0.0,0.06666666666666667,0.8626190476190481,3.0,2.5267556478586757,7.6499999999999995,22.95,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.188500116645443,7.733333333333333,23.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.24222222222222226,13.0,0.16348923530010792,5.176923076923076,16.95,9.0,0.0,0.0,0.0,0.5333333333333333,0.33512820512820507,3.0,4.163720308187443,8.4,25.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,2.5191098885018204,7.1000000000000005,21.3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,17.0,0.25976645468296455,5.379411764705883,18.7,11.0,0.0,0.0,0.0,0.6666666666666666,0.34411764705882353,2.0,0.0,2.0,0.0,15.0,49.95666666666667,2.0,0.0,2.0,0.0,16.0,51.059375,5.0,11.77,5.0,11.610000000000001,15.0,16.720000000000002,5.0,11.71,5.0,11.45,19.0,16.8
heavy_seed1,heavy,1,690.25,705.25,96.0,3.5669996564577295,15.252604166666666,51.0,18.200000000000045,1.0,11.794328173161842,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.8201439712759,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,13.0,0.006116202763030584,43.642307692307696,66.7,13.0,0.0,0.0,0.0,0.13333333333333333,0.8569230769230771,1.0,9.792997052980532,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.652971088369057,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.010895420629051258,44.37857142857143,66.65,13.0,0.0,0.0,0.0,0.06666666666666667,0.8673809523809529,3.0,1.534635202214716,7.983333333333333,23.95,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,2.064916919846451,8.066666666666666,24.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,13.0,0.10240599129064247,5.869230769230769,17.95,9.0,0.0,0.0,0.0,0.4666666666666667,0.3733333333333333,3.0,2.798124811056029,8.733333333333333,26.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.5125835071944789,7.433333333333334,22.3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,17.0,0.1946199244428859,6.038235294117648,19.7,12.0,0.0,0.0,0.0,0.6666666666666666,0.38117647058823534,2.0,0.0,2.0,0.0,15.0,40.09666666666667,2.0,0.0,2.0,0.0,16.0,46.831250000000004,5.0,12.370000000000001,5.0,12.21,15.0,17.586666666666666,5.0,12.31,5.0,12.05,19.0,17.69473684210526
