run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed1,emergency_response,1,510.25,525.25,32.0,6.666579485836943,13.0921875,15.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.913420874666329,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,0.1963265809901409,31.516666666666666,65.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.835712611078105,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,0.009681142461547262,34.083333333333336,69.05,3.0,0.0,0.0,0.0,0.06666666666666667,0.6944444444444445,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,4.0,4.054473027475592,13.537500000000001,38.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37805555555555564,1.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.9533333333333334,2.0,7.8076014370154,15.725,31.45,1.0,0.0,0.06666666666666667,0.0,0.0,-0.04833333333333331,5.0,4.861585141567211,16.869999999999997,44.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.46883333333333316,2.0,6.289882900849465,13.025,26.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.13166666666666665,1.0,0.0,3.0,6.366666666666667,1.0,0.0,1.0,0.0,2.0,1.55,1.0,0.0,2.0,13.425,7.0,14.957142857142857,2.0,14.65,2.0,26.525000000000002,6.0,23.616666666666664,2.0,20.849999999999998
emergency_response_seed1,emergency_response,1,511.25,526.25,31.0,6.590107633132043,13.998387096774193,15.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.856093333819581,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,0.09389615405398866,32.18333333333333,66.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.14558073326078,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,0.0035644931490056,35.083333333333336,70.05,3.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666669,1.0,0.0,12.85,12.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.8566666666666667,4.0,4.053329616778423,14.287500000000001,39.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4058333333333334,1.0,0.0,15.3,15.3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.843534859763399,16.225,32.45,1.0,0.0,0.06666666666666667,0.0,0.0,-0.08166666666666653,5.0,4.402452132818707,17.47,45.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.45883333333333326,2.0,6.917193159069284,13.525,27.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.09833333333333331,1.0,0.0,4.0,5.275,1.0,0.0,1.0,0.0,3.0,1.4333333333333333,1.0,0.0,2.0,13.925,7.0,15.528571428571428,2.0,15.15,2.0,27.525000000000002,6.0,24.45,2.0,21.849999999999998
emergency_response_seed1,emergency_response,1,512.25,527.25,29.0,5.848340761501961,15.48103448275862,15.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,10.099846658688953,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,0.043231512867245935,32.85,67.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.120207420829999,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,0.0012767292869502983,36.083333333333336,71.05,3.0,0.0,0.0,0.0,0.06666666666666667,0.738888888888889,1.0,0.0,13.85,13.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.9233333333333333,4.0,4.061682740720404,15.037500000000001,40.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4336111111111112,1.0,0.0,16.3,16.3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.199732528767943,16.725,33.45,1.0,0.0,0.06666666666666667,0.0,0.0,-0.11499999999999985,5.0,4.028171550532856,18.07,46.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.4488333333333333,2.0,6.9439029043255145,14.025,28.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.06499999999999997,1.0,0.0,4.0,5.775,1.0,0.0,1.0,0.0,3.0,2.1,1.0,0.0,2.0,14.425,7.0,16.1,2.0,15.65,2.0,28.525000000000002,6.0,25.28333333333333,2.0,22.849999999999998
emergency_response_seed1,emergency_response,1,513.25,528.25,27.0,4.623148245794331,11.994444444444445,14.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,6.181162338851675,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,0.30947085829493604,10.833333333333334,31.8,2.0,2.0,0.0,0.0,0.0,-0.8455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.08780554639149,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,0.23235533693922006,13.066666666666668,34.95,2.0,2.0,0.0,0.0,0.0,-0.84,1.0,0.0,14.85,14.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.99,4.0,3.658549577312462,15.787500000000001,41.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46138888888888896,1.0,0.0,17.3,17.3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.111339056910759,17.225,34.45,1.0,0.0,0.06666666666666667,0.0,0.0,-0.14833333333333318,5.0,3.450314470398925,18.669999999999998,47.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.4388333333333333,2.0,6.924535075852182,14.525,29.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.03166666666666664,1.0,0.85,4.0,6.275,1.0,0.0,1.0,0.0,3.0,2.766666666666667,1.0,0.0,2.0,0.0,7.0,8.585714285714285,2.0,16.15,2.0,0.0,6.0,15.733333333333333,2.0,23.849999999999998
emergency_response_seed1,emergency_response,1,514.25,529.25,27.0,4.259475767974225,9.709259259259259,10.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.417982908721578,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.21826282858952,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.6122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.107360045706471,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,1.061407240482593,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7555555555555555,1.0,0.0,15.85,15.85,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.624851129312322,16.5375,42.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4891666666666667,1.0,0.0,18.3,18.3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.3231151498821725,17.725,35.45,1.0,0.0,0.06666666666666667,0.0,0.0,-0.18166666666666653,5.0,2.5508693045085673,19.27,48.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.4288333333333334,2.0,6.9146345637616475,15.025,30.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.0016666666666666904,1.0,1.85,4.0,6.775,1.0,0.0,1.0,0.0,3.0,3.4333333333333336,1.0,0.0,1.0,0.0,6.0,0.0,2.0,16.65,1.0,0.0,5.0,1.7399999999999998,2.0,24.849999999999998
emergency_response_seed1,emergency_response,1,515.25,530.25,29.0,3.6719259650910865,9.413793103448276,11.0,2.2000000000000455,1.0,14.714185418512882,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.748467835771078,0.425,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.028333333333333332,2.0,2.8390804798994336,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.6566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.612396244928647,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,2.6813487471457003,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.8,2.0,0.9950379581382414,8.425,16.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4383333333333334,5.0,2.354758425376724,13.830000000000002,43.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28644444444444456,2.0,1.0083659613871394,9.65,19.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.3566666666666667,2.0,1.8300234941455102,18.225,36.45,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,5.0,1.7689854961906246,19.869999999999997,49.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.4188333333333333,2.0,6.92711381952744,15.525,31.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.035000000000000024,1.0,2.85,5.0,5.82,1.0,0.0,1.0,0.0,3.0,4.1000000000000005,1.0,0.0,1.0,0.0,6.0,0.0,2.0,17.15,1.0,0.0,5.0,0.0,2.0,25.849999999999998
emergency_response_seed1,emergency_response,1,516.25,531.25,30.0,3.9049002303579075,9.466666666666667,11.0,3.2000000000000455,1.0,14.761203456402034,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.1743607264031881,0.925,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.06166666666666667,1.0,3.771620496225503,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.701111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.138066459109343,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,4.560093306020013,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.8444444444444446,2.0,1.9957017651931346,8.925,17.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4050000000000001,6.0,2.4048160293483627,12.025,44.6,3.0,0.0,0.2,0.0,0.13333333333333333,0.14388888888888887,2.0,1.9837596336939582,10.15,20.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.32333333333333336,2.0,0.8053869558913893,18.725,37.45,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,5.0,1.1123224986933833,20.47,50.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.4088333333333333,2.0,6.91528832278098,16.025,32.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.06833333333333348,1.0,3.85,5.0,6.220000000000001,1.0,0.0,1.0,0.0,3.0,4.766666666666667,1.0,0.0,1.0,0.0,5.0,0.0,2.0,17.65,0.0,0.0,5.0,0.0,2.0,26.849999999999998
emergency_response_seed1,emergency_response,1,517.25,532.25,31.0,4.147748818220984,9.524193548387096,12.0,4.2000000000000455,1.0,14.765725711290004,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.24562909294846866,1.0333333333333334,2.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0688888888888889,1.0,5.39988449203591,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7445736802702,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,5.801142985552717,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8888888888888888,2.0,2.9710398924709263,9.425,18.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.37166666666666676,6.0,2.633465976119762,12.525,45.6,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3158333333333333,2.0,2.9470341520134795,10.65,21.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.29000000000000004,2.0,0.2755102280441448,19.225,38.45,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,5.0,0.6025639776161729,21.07,51.3,3.0,0.0,0.06666666666666667,0.0,0.0,0.39883333333333343,2.0,6.228107616944896,16.525,33.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10166666666666681,1.0,4.85,5.0,6.62,1.0,0.0,1.0,0.0,3.0,5.433333333333334,1.0,0.0,1.0,0.0,5.0,0.0,2.0,18.15,0.0,0.0,4.0,0.0,2.0,27.849999999999998
emergency_response_seed1,emergency_response,1,518.25,533.25,32.0,4.518718485253523,9.621875,13.0,5.2000000000000455,1.0,14.77175491092375,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.9575783446212554,1.7,3.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11333333333333333,1.0,7.058411483860521,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.47938707263695,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9333333333333333,2.0,3.869807649082268,9.925,19.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.33833333333333343,6.0,3.0548331956298465,13.025,46.6,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31583333333333335,2.0,3.8723230338557584,11.15,22.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.2566666666666667,2.0,0.08230799675149557,19.725,39.45,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,0.5651683104383601,18.166666666666668,52.3,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15527777777777796,2.0,4.619426542269664,17.025,34.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13500000000000015,1.0,5.85,5.0,7.0200000000000005,1.0,0.8,1.0,0.1,3.0,6.1000000000000005,1.0,0.0,0.0,0.0,4.0,0.0,2.0,18.65,0.0,0.0,3.0,0.0,2.0,28.849999999999998
emergency_response_seed1,emergency_response,1,519.25,534.25,35.0,5.7449641135832925,9.185714285714285,14.0,6.2000000000000455,1.0,14.761244469445408,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.6281137350470232,2.3666666666666667,4.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15777777777777777,1.0,13.832767170746811,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8344444444444443,1.0,13.066122930366555,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.257864164813634,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,12.708437789832251,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9777777777777779,2.0,4.794685287268721,10.425,20.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.30500000000000005,6.0,3.2927214149426534,13.525,47.6,3.0,0.0,0.13333333333333333,0.0,0.0,0.2991666666666667,2.0,4.870427592757742,11.65,23.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.2233333333333333,2.0,0.023670487827476605,20.525000000000002,40.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.5200000000000001,6.0,0.7622096079152109,18.833333333333332,53.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3708888888888888,2.0,3.193651121631464,17.525,35.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,6.85,5.0,7.42,1.0,1.8,1.0,1.1,3.0,6.766666666666666,1.0,0.55,0.0,0.0,3.0,0.0,2.0,19.15,1.0,0.0,3.0,0.0,2.0,29.849999999999998
emergency_response_seed1,emergency_response,1,520.25,535.25,35.0,6.065893280640084,9.601428571428572,15.0,7.2000000000000455,1.0,14.706951483205172,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.2425978878315047,3.033333333333333,5.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20222222222222222,1.0,13.880999895309797,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8788888888888888,1.0,13.047534348159106,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,9.803495930673382,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,12.687997685839663,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.022222222222222,2.0,5.744270597662907,10.925,21.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.2716666666666667,6.0,3.4493387145018777,14.116666666666667,48.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28861111111111115,2.0,5.817339473054598,12.15,24.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.18999999999999997,2.0,0.006486228853536778,21.525000000000002,41.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.5533333333333335,6.0,1.0440689183273217,19.5,54.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3753333333333334,2.0,1.9859690556162013,18.025,36.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,7.85,5.0,7.82,1.0,2.8,1.0,2.1,3.0,7.433333333333333,1.0,1.55,0.0,0.0,2.0,0.0,2.0,19.65,1.0,0.0,2.0,0.0,2.0,30.849999999999998
emergency_response_seed1,emergency_response,1,521.25,536.25,35.0,6.012603875895291,10.05,16.0,8.200000000000045,1.0,14.794179870575876,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.8525389619709016,3.6999999999999997,6.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24666666666666665,1.0,13.838248185355916,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9233333333333331,1.0,13.065823280687919,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.955315347834018,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.711743525830107,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.066666666666667,2.0,5.891029604624475,11.425,22.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.2383333333333334,6.0,3.6111282281546884,14.783333333333333,49.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28305555555555556,2.0,5.822913919110287,12.65,25.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.15666666666666665,2.0,0.0018779092909785471,22.525000000000002,42.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666668,6.0,1.3443331827190725,20.283333333333335,55.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38755555555555576,2.0,1.0539238216302533,18.525,37.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,8.85,6.0,6.8500000000000005,1.0,3.8,1.0,3.1,3.0,8.1,1.0,2.55,0.0,0.0,2.0,0.0,2.0,20.15,1.0,0.0,1.0,0.0,2.0,31.849999999999998
emergency_response_seed1,emergency_response,1,522.25,537.25,35.0,5.929672468208473,10.51,17.0,9.200000000000045,1.0,14.72923220166585,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.490361381074315,4.366666666666666,7.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2911111111111111,1.0,13.85139608812984,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9677777777777776,1.0,13.04824917478022,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.300607295705775,0.05,0.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0033333333333333335,1.0,12.683138882361828,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.111111111111111,2.0,5.876417538491061,11.925,23.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.20500000000000007,6.0,3.808264743738173,15.450000000000001,50.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2775000000000001,2.0,5.806137102069769,13.15,26.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.12333333333333331,2.0,0.0005311224714070716,23.525000000000002,43.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6200000000000002,6.0,1.6589261153826325,21.116666666666667,56.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40311111111111125,2.0,0.4988441881475647,19.025,38.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,9.85,6.0,7.183333333333334,1.0,4.8,1.0,4.1,3.0,8.766666666666666,1.0,3.55,0.0,0.0,1.0,0.0,2.0,21.099999999999998,1.0,0.0,1.0,0.0,2.0,32.85
emergency_response_seed1,emergency_response,1,523.25,538.25,35.0,5.9861088731895835,10.995714285714286,17.0,10.200000000000045,1.0,14.789434109106871,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.0969603552037555,5.033333333333333,8.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.33555555555555555,1.0,13.865115756641607,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.0122222222222224,1.0,13.037885933889783,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.147752686133247,0.55,1.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03666666666666667,1.0,12.693048380358386,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.155555555555556,2.0,5.87112992876848,12.425,24.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.17166666666666675,6.0,3.9969955626422577,16.116666666666667,51.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2719444444444445,2.0,5.802877918926969,13.65,27.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.08999999999999998,2.0,0.00014587514104165734,24.525000000000002,44.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333335,6.0,1.956673394658349,21.95,57.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41866666666666674,2.0,0.20119843132907242,19.525,39.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,10.85,6.0,7.641666666666667,1.0,5.8,1.0,5.1,3.0,9.433333333333334,1.0,4.55,0.0,0.0,1.0,0.0,2.0,22.099999999999998,1.0,0.0,0.0,0.0,2.0,33.85
