run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed1,east_heavy,1,678.25,693.25,57.0,6.698023315908401,2.43859649122807,6.0,23.75,1.0,12.895439446652354,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.655339584872673,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.1166666666666667,2.0,1.0151049539491204,24.0,48.0,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6,1.0,13.62987327364615,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.52287268768282,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.2366666666666664,2.0,1.004386018619607,25.325,50.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6883333333333332,2.0,11.851555903627926,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.05555555555555556,4.0,0.748764398839247,7.95,19.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43444444444444447,22.0,1.8549186822734904,0.38863636363636367,6.95,2.0,0.0,0.0,0.3333333333333333,-1.0666666666666667,-2.530881032547699,2.0,13.293830531544579,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.399777306966243,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.935637178414243,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,3.0,21.883333333333336,1.0,0.0,6.0,12.666666666666666,26.0,4.425,0.0,0.0,2.0,0.0,2.0,2.3
east_heavy_seed1,east_heavy,1,679.25,694.25,61.0,6.771809583950684,2.3934426229508197,8.0,22.75,2.0,12.877790210723262,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.662548725967028,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.183333333333333,3.0,1.8946699540882692,16.333333333333332,49.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.1777777777777778,2.0,13.650901177954006,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.487430308223546,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.3033333333333332,3.0,1.8229575934530853,17.216666666666665,51.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2955555555555556,2.0,11.859579239300105,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.07777777777777778,5.0,1.5974479597716509,6.8,20.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33555555555555555,22.0,1.816631766553494,0.5159090909090909,7.95,3.0,0.0,0.0,0.26666666666666666,-0.8666666666666667,-2.317144522144522,2.0,13.275242599578984,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.431227652892401,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.905103620804413,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.333333333333332,0.0,0.0,0.0,0.0,3.0,22.21666666666667,1.0,0.0,6.0,13.166666666666666,26.0,4.925000000000001,0.0,0.0,2.0,0.275,2.0,3.3
east_heavy_seed1,east_heavy,1,680.25,695.25,60.0,6.868804077992492,2.566666666666667,8.0,21.75,2.0,12.859011485053244,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.670104087604523,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.25,3.0,3.205901677210043,16.666666666666668,50.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.222222222222222,2.0,13.630712211476876,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.49726289903904,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.3699999999999997,3.0,3.0665846492164057,17.55,52.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.3399999999999999,2.0,11.859559173131522,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.1,5.0,2.4375913544442165,7.4,21.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3533333333333334,22.0,1.768169576519768,0.6522727272727272,8.95,3.0,0.0,0.0,0.2,-0.8,-2.265448484848485,2.0,13.331558316499056,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.413512811565928,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.855562406268353,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.666666666666668,0.0,0.0,0.0,0.0,3.0,22.55,1.0,0.0,6.0,13.666666666666666,27.0,5.237037037037037,0.0,0.0,2.0,0.775,2.0,4.3
east_heavy_seed1,east_heavy,1,681.25,696.25,59.0,6.931317355050387,2.759322033898305,9.0,20.75,2.0,12.871989178993015,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.688443601090658,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.316666666666667,3.0,4.397435287399419,17.0,51.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2666666666666666,2.0,13.628416242972065,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.502740634804201,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.4366666666666665,3.0,4.2179108157567,17.883333333333333,53.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.3844444444444444,2.0,11.8820012940232,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.14222222222222222,5.0,3.2121648418386854,8.0,22.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.36000000000000004,22.0,1.695621235696079,0.825,9.95,4.0,0.0,0.0,0.13333333333333333,-0.6,-2.0208333333333335,2.0,13.268122383283977,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.407867751601911,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.913187488435975,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,22.883333333333336,1.0,0.0,6.0,14.166666666666666,27.0,5.7555555555555555,0.0,0.0,2.0,1.275,2.0,5.3
east_heavy_seed1,east_heavy,1,682.25,697.25,59.0,7.086382986479166,2.911864406779661,9.0,19.75,2.0,12.875617412170895,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.693298892282147,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.3833333333333333,3.0,5.572245276678903,17.333333333333332,52.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.3111111111111111,2.0,13.61717837865874,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.485343504419859,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.503333333333333,3.0,5.3890296035690115,18.216666666666665,54.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.4288888888888889,2.0,11.845066550824193,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.18666666666666668,5.0,3.980654624691076,8.6,23.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35555555555555546,22.0,1.610640562638995,1.0068181818181818,10.95,4.0,0.0,0.0,0.13333333333333333,-0.4666666666666667,-1.6806565656565657,2.0,13.275235203057008,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.390214998502053,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.91800242440074,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.333333333333332,0.0,0.0,0.0,0.0,3.0,23.21666666666667,1.0,0.0,6.0,14.666666666666666,27.0,6.311111111111111,0.0,0.0,2.0,1.7999999999999998,2.0,6.3
east_heavy_seed1,east_heavy,1,683.25,698.25,59.0,7.241405835423587,3.0762711864406778,10.0,18.75,2.0,12.88452281977148,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.657168648883781,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.45,3.0,6.71112537075811,17.666666666666668,53.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.3555555555555554,2.0,13.645965636174765,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.526928884127836,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.57,3.0,6.554954219051581,18.55,55.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.4733333333333332,2.0,11.880084887981326,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.23111111111111113,5.0,4.799184548049315,9.2,24.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35111111111111104,22.0,1.513104609044761,1.2204545454545455,11.95,5.0,0.0,0.0,0.06666666666666667,-0.3333333333333333,-1.5879117259552042,2.0,13.281663632713087,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.38946839506165,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.836545615542562,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.666666666666668,0.0,0.0,0.0,0.0,3.0,23.55,1.0,0.0,6.0,15.333333333333334,27.0,6.887037037037037,0.0,0.0,2.0,2.8,2.0,7.3
east_heavy_seed1,east_heavy,1,684.25,699.25,59.0,7.236290503550242,3.2491525423728813,11.0,17.75,2.0,12.865147423200952,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.64274811037929,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.5166666666666666,3.0,7.660052093818596,18.0,54.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.4,2.0,13.61191570140594,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.505846368406626,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.6366666666666663,3.0,7.58941804908548,18.883333333333333,56.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.5177777777777777,2.0,11.803341936047836,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.2755555555555556,5.0,5.182500464773019,9.8,25.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3466666666666667,23.0,1.4291399296509717,1.393478260869565,12.95,6.0,0.0,0.06666666666666667,0.0,-0.2,-1.4875559947299075,2.0,13.272735277499947,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.4135994010829,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.922811987497818,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,23.883333333333336,1.0,0.0,6.0,16.166666666666668,28.0,7.242857142857143,0.0,0.0,2.0,3.8,2.0,8.3
east_heavy_seed1,east_heavy,1,685.25,700.25,58.0,7.161759241868193,3.4948275862068963,11.0,16.75,2.0,12.864933830097439,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.664632129734928,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.5833333333333335,3.0,7.770574303341419,18.333333333333332,55.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.4444444444444444,2.0,13.602314151922165,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.511946401881712,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.703333333333333,3.0,7.698418489653267,19.216666666666665,57.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.5622222222222222,2.0,11.81869968396973,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.32,5.0,5.2021560575476595,10.4,26.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34222222222222226,23.0,1.3434749223771194,1.6543478260869564,13.95,6.0,0.0,0.06666666666666667,0.0,-0.06666666666666667,-1.1156192358366275,2.0,13.261164108042202,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.383460630735357,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.91831407430917,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.333333333333332,0.0,0.0,0.0,0.0,3.0,24.21666666666667,1.0,0.0,6.0,17.0,28.0,7.869642857142857,0.0,0.0,2.0,4.8,2.0,9.3
east_heavy_seed1,east_heavy,1,686.25,701.25,58.0,6.926957018493479,3.697413793103448,12.0,15.75,2.0,12.873585688244445,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.67528175830197,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.65,3.0,7.822265446502534,18.666666666666668,56.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.4888888888888887,2.0,13.59750158309307,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.51897419154221,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.77,3.0,7.769191450689749,19.55,58.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.6066666666666665,2.0,11.840218777457434,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.3644444444444444,5.0,5.250415030995196,11.0,27.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3377777777777778,24.0,1.2613771092305495,1.8666666666666665,14.95,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,-0.934949494949495,2.0,13.264583019977497,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.38792011379626,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,15.924161609396545,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.900000000000002,0.0,0.0,0.0,0.0,3.0,24.75,1.0,0.0,6.0,17.833333333333332,28.0,8.52142857142857,0.0,0.0,2.0,5.8,2.0,10.3
east_heavy_seed1,east_heavy,1,687.25,702.25,57.0,6.646124667595276,3.985087719298246,13.0,14.75,2.0,12.851753119243027,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.657342488868709,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,7.861831626981523,19.0,57.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.5333333333333334,2.0,13.626087788929134,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.524465155598435,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,7.824647686171194,19.883333333333333,59.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.651111111111111,2.0,11.782750840468942,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,5.262795025931399,11.6,28.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33333333333333326,24.0,1.183933962327392,2.1875,15.95,8.0,0.0,0.13333333333333333,0.0,0.2,-0.5606818181818182,2.0,13.300731296820512,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.416370499232958,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,13.076574954494443,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7,0.0,0.0,0.0,0.0,3.0,25.416666666666668,1.0,0.0,6.0,18.666666666666668,28.0,9.210714285714285,0.0,0.0,2.0,6.800000000000001,2.0,11.3
east_heavy_seed1,east_heavy,1,688.25,703.25,57.0,6.437581307327836,4.224561403508772,14.0,13.75,2.0,12.862722259802492,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.645017637640667,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.9033893951673635,19.333333333333332,58.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.577777777777778,2.0,13.619190035156684,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.529142840615666,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.873386803086238,20.216666666666665,60.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.6955555555555555,2.0,11.795491460293114,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,5.249950440002819,12.2,29.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32888888888888884,24.0,1.0921511473807688,2.5479166666666666,16.95,9.0,0.0,0.13333333333333333,0.0,0.3333333333333333,-0.3674116161616163,2.0,13.270045292945639,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.37446882336057,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,8.210716570507739,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.7,0.0,0.0,0.0,0.0,3.0,26.333333333333332,1.0,0.0,6.0,19.5,29.0,9.582758620689654,0.0,0.0,2.0,7.800000000000001,2.0,12.3
east_heavy_seed1,east_heavy,1,689.25,704.25,57.0,6.057809452896346,4.474561403508772,15.0,12.75,2.0,12.89085291187799,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.64489651279695,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.9224041114487065,19.666666666666668,59.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.6222222222222222,2.0,13.61255522429671,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.52675430903021,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.8908797123647965,20.55,61.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.7399999999999998,2.0,11.890194931760632,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,5.270933757410712,12.8,30.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3244444444444445,25.0,1.0002344034276527,2.8160000000000003,17.95,10.0,0.0,0.2,0.0,0.4666666666666667,-0.1771151515151515,2.0,13.265730776779996,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.37703447045547,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,3.5209976285024145,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7,0.0,0.0,0.0,0.0,3.0,27.333333333333332,1.0,0.0,6.0,20.333333333333332,29.0,10.282758620689656,0.0,0.0,2.0,8.8,2.0,13.3
east_heavy_seed1,east_heavy,1,690.25,705.25,56.0,5.5839889385732135,4.839285714285714,17.0,11.75,2.0,12.037899520971449,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,9.454199901289467,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.944294206144588,20.0,60.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.6666666666666667,1.0,10.959764435894488,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.167110923006819,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.915430555197051,20.883333333333333,62.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.7844444444444443,2.0,11.839385925719089,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,5.0,4.60661490497097,13.4,31.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32000000000000006,25.0,0.9311598765346067,3.2239999999999998,18.95,11.0,0.0,0.2,0.0,0.6,0.023115151515151488,1.0,12.682342267052858,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.36708257878145,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,1.1627108400159372,0.375,0.75,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.025,0.0,0.0,0.0,0.0,3.0,2.6999999999999997,0.0,0.0,0.0,0.0,3.0,2.4499999999999997,1.0,0.0,6.0,21.166666666666668,29.0,11.006896551724138,0.0,0.0,2.0,9.8,2.0,14.3
east_heavy_seed1,east_heavy,1,691.25,706.25,56.0,5.333193305791192,5.142857142857143,17.0,10.75,1.0,10.333288097230437,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.450375292883182,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.952266238745622,20.333333333333332,61.0,1.0,0.0,0.13333333333333333,0.0,0.0,-1.7111111111111112,1.0,10.737909904293355,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.184860398069409,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.947748267791842,21.216666666666665,63.65,1.0,0.0,0.13333333333333333,0.0,0.0,-1.828888888888889,2.0,11.826421481130492,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,5.0,3.5005898946309295,14.0,32.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3155555555555555,25.0,0.852052347865208,3.6639999999999997,19.95,11.0,0.0,0.2,0.0,0.6666666666666666,0.22926666666666665,1.0,12.639837430997677,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,10.287687236382466,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,0.33895018448071657,0.875,1.75,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,18.857142857142858,29.0,11.75,0.0,0.0,2.0,10.8,2.0,15.3
