run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed1,normal_traffic,1,77.2,92.2,49.0,6.235877319851034,11.366326530612247,23.0,29.150000000000006,3.0,0.12671877819006064,19.25,41.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,7.0,2.406871300326972,15.235714285714286,43.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40238095238095245,2.0,5.986424791688332,9.425,18.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.37166666666666676,3.0,3.9982964334287683,19.95,43.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.335,7.0,4.096886014521476,14.307142857142859,41.25,5.0,0.0,0.13333333333333333,0.0,0.2,0.39180952380952394,2.0,6.7367665340986225,9.075,18.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.3949999999999999,1.0,11.996677246964536,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.33218018548974,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.0001326126060794479,24.85,63.15,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23666666666666672,1.0,12.51942448334434,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.868558565713466,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.0007882544573815592,32.050000000000004,62.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7500000000000002,4.0,25.425,10.0,19.89,3.0,13.0,4.0,23.8875,10.0,18.705000000000002,3.0,12.333333333333334,1.0,4.25,3.0,3.8833333333333333,1.0,0.0,1.0,2.5,3.0,3.716666666666667,1.0,0.0
normal_traffic_seed1,normal_traffic,1,78.2,93.2,48.0,6.022767797752788,12.061458333333334,22.0,0.15000000000000568,3.0,0.036294014123707696,19.916666666666668,42.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,7.0,2.158522330163565,15.950000000000001,44.25,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4080000000000001,2.0,5.803296044686766,9.925,19.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.33833333333333343,3.0,3.393525544705664,20.616666666666667,44.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.3127777777777779,7.0,3.580069074901473,15.021428571428572,42.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4120952380952382,2.0,6.746890393845004,9.575,19.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.3616666666666666,1.0,11.979057549911085,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.548201836336794,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,0.5676818359401571,25.6,64.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2422222222222222,1.0,12.514260323265482,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.982200165258632,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.00028262240039179785,33.050000000000004,63.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7722222222222224,4.0,26.175,10.0,20.59,3.0,13.666666666666666,4.0,24.6375,10.0,19.405,3.0,13.0,1.0,5.25,3.0,4.55,0.0,0.0,1.0,3.5,3.0,4.05,1.0,0.0
normal_traffic_seed1,normal_traffic,1,79.2,94.2,46.0,5.471385423885331,13.084782608695651,23.0,1.1500000000000057,3.0,0.010245215220521475,20.900000000000002,43.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.6877777777777779,7.0,1.9291489164604327,16.664285714285715,45.25,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5203968253968255,2.0,4.467186073035538,10.425,20.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,2.547651273084987,21.283333333333335,45.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,7.0,2.9454942176958587,15.735714285714286,43.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.41971428571428576,2.0,6.741979307805503,10.075,20.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.32833333333333325,1.0,11.981636728704906,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.953716320895872,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,1.0606529816323054,26.35,65.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24777777777777768,1.0,12.555547412601447,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,8.48220016525864,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.0001024404427195485,34.050000000000004,64.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7944444444444445,4.0,26.925,10.0,21.29,3.0,14.333333333333334,4.0,25.3875,10.0,20.105,3.0,13.666666666666666,1.0,6.25,3.0,5.216666666666667,0.0,0.0,1.0,4.5,3.0,4.383333333333334,1.0,0.0
normal_traffic_seed1,normal_traffic,1,80.2,95.2,48.0,4.614177129063338,13.018749999999999,23.0,2.1500000000000057,4.0,0.09794098189234995,16.425,44.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34500000000000003,8.0,1.4534717422310017,15.20625,46.25,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.37875000000000003,2.0,3.259058534237194,10.925,21.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,1.7921146311207565,21.95,46.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,7.0,2.456009173510311,16.45,44.25,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.42133333333333334,2.0,6.753164719813119,10.575,21.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.29499999999999993,1.0,11.987453942375723,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.507955520770476,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,1.5645157201144424,27.1,66.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25333333333333335,1.0,12.547397280171428,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.323548897980754,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,0.06376965073373898,26.2875,65.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23250000000000004,4.0,27.675,10.0,21.990000000000002,3.0,15.0,4.0,26.1375,10.0,20.805,3.0,14.333333333333334,1.0,7.25,4.0,4.4125,0.0,0.0,1.0,5.5,3.0,4.716666666666667,1.0,0.0
normal_traffic_seed1,normal_traffic,1,81.2,96.2,47.0,4.346485123325172,10.958510638297872,23.0,0.15000000000000568,4.0,0.6769122270546829,17.175,45.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3505555555555556,8.0,1.2157399355031568,15.93125,47.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3826388888888889,2.0,2.2188926571540915,11.425,22.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,1.167370061774915,22.616666666666664,47.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,7.0,2.1312621952819994,17.164285714285715,45.25,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.41561904761904767,2.0,5.886886258137853,11.075,22.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.2616666666666666,1.0,11.978366447926964,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.65863403275737,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.173656526934716,11.0625,34.75,2.0,2.0,0.06666666666666667,0.0,0.0,-0.8602777777777779,1.0,12.54147353652181,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.6219702218055803,0.075,0.15,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.005,4.0,0.7579625087821245,10.375,33.75,2.0,2.0,0.06666666666666667,0.0,0.0,-0.8727777777777779,4.0,13.3625,10.0,16.465,3.0,15.666666666666666,4.0,11.149999999999999,10.0,15.479999999999999,3.0,15.0,2.0,4.125,4.0,4.9125,0.0,0.0,1.0,6.5,3.0,5.05,1.0,0.0
normal_traffic_seed1,normal_traffic,1,82.2,97.2,45.0,3.9789230219088756,9.965555555555556,20.0,1.1500000000000057,4.0,1.1726967304448939,17.925,46.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3561111111111111,8.0,1.0133222756704812,16.68125,48.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3881944444444443,2.0,1.3819580693348044,11.925,23.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,0.6953181909828312,23.28333333333333,48.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,7.0,1.9268930105201154,17.87857142857143,46.25,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40990476190476194,2.0,4.304376626554784,11.575,23.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.22833333333333325,1.0,11.990287871409674,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,9.979580812562636,0.049999999999999996,0.15,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.003333333333333333,3.0,4.045849451655289,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.6422222222222225,1.0,12.532034099267477,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.730035209043615,0.575,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03833333333333333,3.0,2.1254633258752587,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.608888888888889,3.0,0.0,10.0,4.875,3.0,16.333333333333332,3.0,0.0,9.0,4.822222222222222,3.0,15.666666666666666,2.0,4.625,4.0,5.4125,0.0,0.0,1.0,7.5,3.0,5.383333333333333,1.0,0.0
normal_traffic_seed1,normal_traffic,1,83.2,98.2,44.0,3.673760533873117,10.657954545454546,21.0,2.1500000000000057,4.0,1.6475865056670909,18.675,47.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3616666666666667,9.0,0.9006656868761839,15.494444444444444,49.25,6.0,0.0,0.2,0.0,0.13333333333333333,0.26462962962962955,2.0,0.7977730873057545,12.425,24.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,0.385917629495983,23.95,49.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,7.0,1.4334289796497257,18.664285714285715,47.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5481746031746032,2.0,2.9249861681018814,12.075,24.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,11.991602798863314,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,10.422137307854486,0.3833333333333333,1.15,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.025555555555555554,3.0,5.774029281728585,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.6866666666666668,1.0,12.517347384719326,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.92618152823727,1.075,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07166666666666667,3.0,3.8818049563181147,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.6533333333333333,3.0,0.0,10.0,1.145,3.0,17.0,3.0,0.0,9.0,0.9333333333333333,3.0,16.333333333333332,2.0,5.125,4.0,5.9125,0.0,0.0,1.0,8.5,3.0,5.783333333333332,1.0,0.7
normal_traffic_seed1,normal_traffic,1,84.2,99.2,45.0,4.064670415920853,10.887777777777778,21.0,3.1500000000000057,4.0,2.1157171159726667,19.425,48.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3672222222222223,9.0,1.0841969054617844,16.16111111111111,50.25,6.0,0.0,0.2,0.0,0.13333333333333333,0.26462962962962955,2.0,0.41707054492003315,12.925,25.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,0.19364502808905104,24.616666666666664,50.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,7.0,1.0088473245046663,19.521428571428572,48.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5608730158730159,2.0,1.7623389476025015,12.575,25.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,11.974283608216792,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,10.452656726717832,0.7166666666666667,2.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04777777777777778,3.0,7.593122471524981,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7311111111111113,1.0,12.55979140817901,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.103664102941964,1.05,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07,3.0,5.754573992312127,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.6977777777777778,3.0,0.0,9.0,0.0,3.0,17.666666666666668,2.0,0.0,8.0,0.0,3.0,17.0,2.0,5.625,5.0,5.13,0.0,0.0,1.0,9.5,3.0,6.449999999999999,1.0,1.7
normal_traffic_seed1,normal_traffic,1,85.2,100.2,48.0,4.116728261290361,10.644791666666666,21.0,4.150000000000006,4.0,2.590833393923143,20.175,49.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37277777777777776,10.0,1.4342327492020308,15.145,51.25,6.0,0.0,0.2,0.0,0.13333333333333333,0.2749047619047618,3.0,0.6257524487503071,8.950000000000001,26.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.20166666666666674,4.0,0.38785228528763516,18.9625,51.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.24527777777777768,7.0,0.6358717949103552,20.37857142857143,49.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5735714285714286,2.0,0.9183525586363561,13.075,26.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,11.153553366660377,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,9.278790524784387,1.05,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07,2.0,9.747576700754006,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.7755555555555558,1.0,12.518947919359345,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.710639126656638,1.3833333333333335,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.09222222222222223,2.0,7.85392367104612,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.7422222222222223,3.0,0.0,9.0,0.0,3.0,18.333333333333332,2.0,0.0,8.0,0.0,3.0,17.666666666666668,2.0,6.125,5.0,5.529999999999999,0.0,0.0,2.0,5.25,4.0,5.3374999999999995,1.0,2.7
normal_traffic_seed1,normal_traffic,1,86.2,101.2,49.0,4.3316414714084575,10.856122448979592,21.0,5.150000000000006,4.0,2.744588956659132,20.925,50.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37833333333333335,10.0,1.9227003640065554,15.745,52.25,6.0,0.0,0.2,0.0,0.13333333333333333,0.2768095238095237,3.0,1.304709378875813,9.283333333333333,27.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.19055555555555556,4.0,0.912890728028714,19.4625,52.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.2341666666666665,8.0,0.44166017685485387,18.58125,50.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4093055555555555,2.0,0.4101480422680967,13.575,27.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,7.167393018011759,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.693352703001767,1.3833333333333335,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.09222222222222223,1.0,13.844952092716703,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.82,1.0,12.520171864498554,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,8.396730166602246,1.7166666666666668,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11444444444444445,1.0,12.05271597369758,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.7866666666666666,3.0,0.0,8.0,0.0,3.0,19.0,1.0,0.0,8.0,0.0,3.0,18.333333333333332,2.0,6.625,5.0,5.93,0.0,0.0,2.0,5.75,4.0,5.8374999999999995,1.0,3.7
normal_traffic_seed1,normal_traffic,1,87.2,102.2,49.0,4.6263104493950875,11.311224489795919,24.0,6.150000000000006,4.0,2.742545994383396,21.675,51.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.383888888888889,10.0,2.4136999468604357,16.39,53.25,7.0,0.0,0.2,0.0,0.2,0.28171428571428575,3.0,1.9593612505457447,9.666666666666666,28.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18277777777777776,4.0,1.4597022321212794,20.1375,53.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23472222222222214,8.0,0.43224339433338776,19.33125,51.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.539702380952381,2.0,0.16049815021945613,14.075,28.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,3.1695205212817763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.260353529099688,1.7166666666666668,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11444444444444445,1.0,13.83859362976742,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8755555555555559,1.0,11.457552996066758,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,9.019491851121025,2.0500000000000003,6.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1366666666666667,1.0,13.8827015589003,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8311111111111111,2.0,0.0,7.0,0.0,3.0,19.666666666666668,1.0,0.0,7.0,0.0,3.0,19.0,2.0,7.125,5.0,6.409999999999999,0.0,0.0,2.0,6.25,4.0,6.3374999999999995,1.0,4.7
normal_traffic_seed1,normal_traffic,1,88.2,103.2,48.0,4.651833902505982,12.052083333333334,25.0,7.150000000000006,4.0,2.7496621841026316,22.425,52.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3894444444444446,10.0,2.8554143601541715,17.09,54.25,7.0,0.0,0.2,0.0,0.2,0.29028571428571426,3.0,2.5576865266966404,10.333333333333334,29.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19388888888888894,4.0,1.881330275385851,20.8875,54.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24027777777777762,8.0,0.47556697482408,20.08125,52.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5516071428571429,2.0,0.060783731957140645,14.575,29.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,3.0,5.07843263632671,2.0500000000000003,6.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1366666666666667,1.0,13.881693194069667,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9422222222222225,1.0,6.9620658405452245,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,9.046952888899325,2.3833333333333333,7.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15888888888888889,1.0,13.840315411654302,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8755555555555559,1.0,0.0,7.0,0.0,3.0,20.533333333333335,0.0,0.0,6.0,0.0,3.0,19.666666666666668,2.0,7.625,6.0,5.841666666666666,1.0,0.0,2.0,6.75,5.0,5.65,1.0,5.7
normal_traffic_seed1,normal_traffic,1,89.2,104.2,48.0,4.471864669437115,12.590625000000001,26.0,8.150000000000006,4.0,2.7462364760556337,23.175,53.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3950000000000001,10.0,3.1841587077862656,17.79,55.25,7.0,0.0,0.2,0.0,0.2,0.2988571428571427,3.0,3.292700931435768,11.0,30.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20500000000000002,4.0,2.3807729882412936,21.6375,55.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24583333333333332,9.0,0.6541473642570941,18.516666666666666,53.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4092063492063491,2.0,0.022087847210906356,15.5,30.15,2.0,0.0,0.0,0.0,0.06666666666666667,0.5283333333333333,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,3.0,4.354143055408697,2.3833333333333333,7.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15888888888888889,1.0,13.871858021044172,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.008888888888889,1.0,2.4620658405452285,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,9.041558172636895,2.716666666666667,8.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1811111111111111,1.0,13.840813778878656,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9366666666666668,1.0,0.0,6.0,0.0,3.0,21.53333333333333,0.0,0.0,5.0,0.0,3.0,20.333333333333332,2.0,8.125,6.0,6.341666666666666,1.0,0.0,2.0,7.25,5.0,6.25,1.0,6.7
