run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed2,balanced,2,17.2,32.2,60.0,6.72162741110401,0.26666666666666666,8.0,17.2,3.0,11.130493843091083,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.080648551183577,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.040506177648057,0.63,2.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.042,4.0,9.512393752632725,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,9.502251196637632,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.317208220399327,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.086022769451029,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.704864250503462,0.25,1.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.016666666666666666,5.0,5.310179083689013,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,4.056347997786493,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.885970770958723,0.18,0.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.012,5.0,4.650030647812668,0.25,1.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,5.0,10.6,0.0,0.0,0.0,0.0,5.0,9.68,5.0,10.34,5.0,9.33,5.0,5.45,5.0,10.33,5.0,9.1,5.0,9.6
balanced_seed2,balanced,2,18.2,33.2,60.0,6.005432463799853,0.4108333333333334,9.0,18.2,2.0,10.00023335450302,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,11.078931251963064,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.1475339882532687,1.03,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06866666666666667,3.0,9.513074057031085,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,9.460596649236043,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.3789450361415674,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.1778362708334074,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.6797449027049955,0.45,2.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.030000000000000002,5.0,4.530322561080764,0.13,0.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.008666666666666666,5.0,3.1439868764377246,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.8113551811772113,0.38,1.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.025333333333333333,5.0,3.6225240889161627,0.45,2.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.030000000000000002,0.0,0.0,0.0,0.0,5.0,7.82,0.0,0.0,0.0,0.0,5.0,6.85,5.0,11.34,5.0,10.33,5.0,6.05,5.0,11.33,5.0,10.1,5.0,10.6
balanced_seed2,balanced,2,19.2,34.2,60.0,5.523065156337599,0.6016666666666667,12.0,19.2,2.0,9.79114051793517,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.093361829443728,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.3792983921366764,1.4300000000000002,4.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09533333333333334,3.0,9.469570028264926,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,9.42842501654422,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,2.5770559307894905,1.03,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06866666666666667,5.0,2.4065996594418775,1.2200000000000002,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08133333333333334,5.0,2.8168544992729636,0.65,3.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.043333333333333335,5.0,4.236638808046421,0.32999999999999996,1.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.022,5.0,2.3887511300801885,1.19,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07933333333333333,5.0,2.9342625084693803,0.58,2.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03866666666666666,5.0,2.7784803622798884,0.79,3.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05266666666666667,0.0,0.0,0.0,0.0,4.0,1.375,0.0,0.0,0.0,0.0,4.0,1.275,5.0,12.34,5.0,11.33,5.0,6.779999999999999,5.0,12.33,5.0,11.1,5.0,11.6
balanced_seed2,balanced,2,20.2,35.2,60.0,5.14530210645225,0.8200000000000001,15.0,20.2,1.0,9.82649817670018,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,11.099554174296099,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.7570706212315295,1.83,5.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12200000000000001,2.0,9.144395364958253,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,9.412993914175116,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,1.9177244045857897,1.24,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08266666666666667,5.0,1.7742692608383148,1.6199999999999999,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.108,5.0,2.1089332404759373,0.99,4.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.066,5.0,4.106109106020904,0.53,2.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.035333333333333335,5.0,1.756355571362754,1.59,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10600000000000001,5.0,2.2044510531701484,0.85,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.056666666666666664,5.0,2.074769593254399,1.19,4.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07933333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,13.34,5.0,12.33,5.0,7.58,5.0,13.330000000000002,5.0,12.1,5.0,12.6
balanced_seed2,balanced,2,21.2,36.2,60.0,4.843342714387748,1.0733333333333335,16.0,21.2,1.0,9.946914272320095,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.09526485397946,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.249200884329853,2.23,6.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14866666666666667,2.0,9.01171099175475,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,9.438194777419334,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.385048517334499,1.6400000000000001,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10933333333333334,5.0,1.2629627620133914,2.0200000000000005,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13466666666666668,5.0,1.5342680141835516,1.3900000000000001,5.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09266666666666667,5.0,4.045576270384257,0.77,3.65,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.051333333333333335,5.0,1.2494648802791644,1.9899999999999998,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13266666666666665,5.0,1.6082101391939356,1.25,4.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08333333333333333,5.0,1.5113393146809984,1.59,5.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10600000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.34,5.0,13.330000000000002,5.0,8.379999999999999,5.0,14.330000000000002,5.0,13.1,5.0,13.6
balanced_seed2,balanced,2,22.2,37.2,60.0,4.610127944651788,1.34,16.0,22.2,1.0,9.89184075924469,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.100472492645494,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8532994153514633,2.63,7.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1753333333333333,1.0,9.071831630474835,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,9.409368589371361,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,0.9612089269955975,2.04,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.136,5.0,0.8620384302489867,2.4200000000000004,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16133333333333336,5.0,1.074181217390105,1.7899999999999998,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11933333333333332,5.0,4.03363935618274,1.1700000000000002,4.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.07800000000000001,5.0,0.8493789752742391,2.3899999999999997,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1593333333333333,5.0,1.130460115775945,1.65,5.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11,5.0,1.0554225710121323,1.9899999999999998,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13266666666666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,15.34,5.0,14.330000000000002,5.0,9.33,5.0,15.330000000000002,5.0,14.1,5.0,14.6
balanced_seed2,balanced,2,23.2,38.2,60.0,4.481001668922172,1.6400000000000001,20.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5540042279676913,3.17,8.9,3.0,0.0,0.0,0.0,0.2,0.21133333333333332,1.0,9.459489156875375,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,9.400960862342197,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.6367632563740535,2.44,9.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.16266666666666665,5.0,0.5629753209323268,2.9400000000000004,9.15,3.0,0.0,0.0,0.0,0.2,0.19600000000000004,5.0,0.7213917215635133,2.19,7.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.146,5.0,4.01886313634782,1.57,5.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10466666666666667,5.0,0.5563156315555673,2.92,9.15,3.0,0.0,0.0,0.0,0.2,0.19466666666666665,5.0,0.765743766252027,2.05,6.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.13666666666666666,5.0,0.7071924426610453,2.4,7.25,3.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,16.34,5.0,15.330000000000002,5.0,10.33,5.0,16.330000000000002,5.0,15.1,5.0,15.6
balanced_seed2,balanced,2,24.2,39.2,59.0,4.185895347794267,2.0508474576271185,23.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.344502587547957,3.7700000000000005,9.9,3.0,0.0,0.0,0.0,0.2,0.25133333333333335,1.0,10.007108630531162,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,9.389708631728094,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.4006098889273734,3.0300000000000002,10.15,3.0,0.0,0.0,0.0,0.2,0.202,5.0,0.34813502034564114,3.54,10.15,3.0,0.0,0.0,0.0,0.2,0.23600000000000002,5.0,0.461728220322815,2.77,8.25,3.0,0.0,0.0,0.0,0.2,0.18466666666666667,5.0,4.009513979791323,1.9700000000000002,6.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13133333333333336,5.0,0.3429475305548967,3.5200000000000005,10.15,3.0,0.0,0.0,0.0,0.2,0.2346666666666667,5.0,0.4924098707035548,2.6,7.9,3.0,0.0,0.0,0.0,0.2,0.17333333333333334,5.0,0.448421844243461,3.0,8.25,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,17.34,5.0,16.330000000000002,5.0,11.33,5.0,17.33,5.0,16.1,5.0,16.6
balanced_seed2,balanced,2,25.2,40.2,59.0,4.0544370418902576,2.440677966101695,23.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.1987020580528555,4.37,10.9,3.0,0.0,0.0,0.0,0.2,0.29133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,9.396024332049286,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.24210107041700182,3.63,11.15,3.0,0.0,0.0,0.0,0.2,0.242,5.0,0.20405947003919617,4.14,11.15,3.0,0.0,0.0,0.0,0.2,0.27599999999999997,5.0,0.2788166919385684,3.37,9.25,3.0,0.0,0.0,0.0,0.2,0.22466666666666668,5.0,3.547116714761888,2.37,7.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.158,5.0,0.2003835026071285,4.12,11.15,3.0,0.0,0.0,0.0,0.2,0.27466666666666667,5.0,0.30112679620911287,3.2,8.9,3.0,0.0,0.0,0.0,0.2,0.21333333333333335,5.0,0.2690130202425015,3.6,9.25,3.0,0.0,0.0,0.0,0.2,0.24000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,18.34,5.0,17.33,5.0,12.33,5.0,18.33,5.0,17.1,5.0,17.6
balanced_seed2,balanced,2,26.2,41.2,59.0,3.928755074298532,2.865254237288136,28.0,26.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.11203739267619932,5.1,11.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.1368261636969485,4.26,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.284,5.0,0.11419860991369049,4.86,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.324,5.0,0.1616588415478095,3.97,10.25,3.0,0.0,0.0,0.0,0.2,0.26466666666666666,5.0,2.7471712411061167,2.7700000000000005,8.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.1846666666666667,5.0,0.1135188664994059,4.84,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.32266666666666666,5.0,0.1737685081549597,3.8,9.9,3.0,0.0,0.0,0.0,0.2,0.2533333333333333,5.0,0.15533345376238344,4.21,10.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.2806666666666667,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,16.116666666666667,6.0,15.274999999999999,6.0,11.108333333333334,6.0,16.10833333333333,6.0,15.083333333333334,6.0,15.5
balanced_seed2,balanced,2,27.2,42.2,59.0,3.8386782070796093,3.369491525423729,30.0,27.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.05995547769368561,5.9,12.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.39333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.07468582846277648,5.0600000000000005,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.3373333333333334,5.0,0.062099212292854734,5.66,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.37733333333333335,5.0,0.08853972445062366,4.76,11.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.3173333333333333,5.0,2.0662097743905927,3.1700000000000004,9.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.21133333333333335,5.0,0.06006734509399288,5.640000000000001,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.37600000000000006,5.0,0.09725385737004796,4.5600000000000005,10.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.30400000000000005,5.0,0.08574987685042822,5.01,11.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.33399999999999996,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,16.95,6.0,16.10833333333333,6.0,11.941666666666668,6.0,16.941666666666666,6.0,15.916666666666666,6.0,16.333333333333332
balanced_seed2,balanced,2,28.2,43.2,59.0,3.788244955011839,3.8779661016949154,30.0,28.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.03144659962705308,6.7,13.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.44666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.03970749031183467,5.86,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.39066666666666666,5.0,0.03235553413082577,6.459999999999999,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.4306666666666666,5.0,0.047122288111983934,5.5600000000000005,12.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.3706666666666667,5.0,1.518497257028025,3.5700000000000003,10.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.23800000000000002,5.0,0.031662810217593804,6.44,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.42933333333333334,5.0,0.05135510986550573,5.36,11.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.35733333333333334,5.0,0.04516935034794284,5.81,12.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.3873333333333333,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,17.783333333333335,6.0,16.941666666666666,6.0,12.775,6.0,17.775000000000002,6.0,16.75,6.0,17.166666666666668
balanced_seed2,balanced,2,29.2,44.2,57.0,3.416977811699353,4.565789473684211,34.0,29.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.015773210157125715,7.6,14.9,5.0,0.0,0.0,0.0,0.3333333333333333,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,0.02051768752750719,6.68,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.4433333333333333,5.0,0.01655052939091919,7.340000000000001,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.48733333333333334,5.0,0.024330838666386728,6.36,13.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.42400000000000004,5.0,1.0694238339944038,3.97,11.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.26466666666666666,5.0,0.0161089753926263,7.33,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.48666666666666664,5.0,0.02680192800568788,6.16,12.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.4106666666666667,5.0,0.02336813798643192,6.609999999999999,13.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.44066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,18.616666666666667,6.0,17.775,6.0,13.608333333333334,6.0,18.608333333333334,6.0,17.583333333333332,6.0,18.0
balanced_seed2,balanced,2,30.2,45.2,56.0,3.1671303870818774,5.299107142857143,37.0,0.14999999999999858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.008092286574243721,8.6,15.9,5.0,0.0,0.0,0.0,0.26666666666666666,0.5613333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.01057718879934125,7.68,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.49666666666666665,5.0,0.008382305567852123,8.34,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.5406666666666666,5.0,0.012537429623852089,7.33,14.25,5.0,0.0,0.0,0.0,0.3333333333333333,0.4886666666666667,5.0,0.720487299870374,4.37,12.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.29133333333333333,5.0,0.00812861315785571,8.33,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.5399999999999999,5.0,0.013809840347471392,7.1,13.9,5.0,0.0,0.0,0.0,0.3333333333333333,0.47333333333333333,5.0,0.011842438848638013,7.6,14.25,5.0,0.0,0.0,0.0,0.3333333333333333,0.5066666666666666,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,19.45,6.0,18.60833333333333,6.0,14.441666666666668,6.0,19.441666666666666,6.0,18.416666666666668,6.0,18.833333333333332
