run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed3,accident,3,18.2,33.2,22.0,5.712457315857954,1.3318181818181818,9.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.853641551082255,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.74876496675031,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.26,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,5.0,3.7869351019690924,0.55,2.75,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03666666666666667,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,3.0,1.1244392681611957,1.5166666666666668,4.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10111111111111112,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,9.575,7.0,6.95,2.0,8.625,2.0,10.525,4.0,8.6375,2.0,8.25
accident_seed3,accident,3,19.2,34.2,22.0,5.742742818798596,1.7454545454545454,10.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.840700501116226,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.748128267788122,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.9,4.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,5.0,3.531302454988564,0.77,3.75,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.051333333333333335,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,3.0,1.780510181371648,2.1833333333333336,5.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14555555555555558,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,1.0,0.0,2.0,0.275,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,10.075,7.0,7.578571428571428,2.0,9.125,2.0,11.025,5.0,7.31,2.0,8.75
accident_seed3,accident,3,20.2,35.2,23.0,6.067132034716261,2.104347826086957,10.0,20.2,1.0,11.865274728867913,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.84498438491719,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.734995764119809,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.39333333333333337,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,5.0,3.4349567472389864,1.17,4.75,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.078,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,3.0,2.4015826541967815,2.85,6.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,1.0,0.0,2.0,0.775,1.0,0.0,1.0,0.3,2.0,0.0,1.0,0.0,2.0,10.575,7.0,8.292857142857143,2.0,9.625,2.0,11.525,5.0,7.709999999999999,2.0,9.25
accident_seed3,accident,3,21.2,36.2,23.0,6.146756834100004,2.539130434782609,10.0,21.2,1.0,11.874819856790815,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.825978256979726,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.750686881317083,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.9,6.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.46,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,5.0,3.4236833377717373,1.5699999999999998,5.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10466666666666666,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,3.0,3.0457992944691203,3.516666666666667,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23444444444444448,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,1.0,0.3,2.0,1.275,1.0,0.0,1.0,1.3,2.0,0.425,1.0,0.0,2.0,11.075,7.0,9.007142857142858,2.0,10.125,2.0,12.025,5.0,8.11,2.0,9.75
accident_seed3,accident,3,22.2,37.2,26.0,6.706425663517629,2.630769230769231,10.0,22.2,1.0,11.86657091923476,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.04932434117422,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.109337104187902,4.075,8.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27166666666666667,1.0,13.889777974151196,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.741872174670712,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.9,7.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5266666666666667,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,5.0,3.1469464338243442,1.97,6.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13133333333333333,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,3.0,3.7196320142227446,4.183333333333334,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2788888888888889,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,1.0,1.3,2.0,1.775,1.0,0.0,1.0,2.3,2.0,0.925,1.0,0.0,2.0,11.575,7.0,9.721428571428572,2.0,10.625,2.0,12.525,5.0,8.51,2.0,10.25
accident_seed3,accident,3,23.2,38.2,28.0,6.824237713181605,2.8000000000000003,10.0,23.2,1.0,11.904431226653502,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.11469632482606,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.1311102166036595,4.575,9.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.305,1.0,13.944156091470392,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.615970715946315,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,0.6098262935889516,4.45,8.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2966666666666667,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,5.0,2.975948534777268,2.37,7.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.158,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,3.0,3.936537931011465,4.8500000000000005,9.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.32333333333333336,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,1.0,2.3,2.0,2.275,0.0,0.0,1.0,3.3,2.0,1.425,1.0,0.0,2.0,12.075,7.0,10.435714285714285,2.0,11.125,2.0,13.025,5.0,8.91,2.0,10.75
accident_seed3,accident,3,24.2,39.2,29.0,6.805371607102187,3.079310344827586,11.0,24.2,1.0,11.90897505699842,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.112188368497725,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,3.1416730409090383,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,1.0,13.950636467907698,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.810970666450572,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.5058590786607018,4.95,9.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33,2.0,0.14915724360840218,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,5.0,2.8815620180033887,2.95,8.75,3.0,0.0,0.06666666666666667,0.0,0.2,0.19666666666666668,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,3.0,3.924808027848574,5.516666666666667,10.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36777777777777776,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,1.0,3.3,2.0,2.775,0.0,0.0,1.0,4.3,2.0,1.925,1.0,0.0,2.0,12.575,7.0,11.15,2.0,11.625,2.0,13.525,5.0,9.5,2.0,11.25
accident_seed3,accident,3,25.2,40.2,30.0,6.76686969639671,3.3433333333333333,11.0,25.2,1.0,11.870725384916401,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.137407949723261,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,4.1078309499476315,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,1.0,13.88178553063062,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.808351364217938,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.3483743691205516,5.45,10.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36333333333333334,2.0,1.033035786874504,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,5.0,2.820648964411622,3.55,9.75,3.0,0.0,0.06666666666666667,0.0,0.2,0.23666666666666666,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,2.0,0.36818175825658683,6.525,13.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.435,3.0,3.940884137318537,6.183333333333334,11.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4122222222222222,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,2.0,2.15,2.0,3.275,0.0,0.0,1.0,5.3,2.0,2.425,1.0,0.0,2.0,13.075,7.0,11.864285714285714,2.0,12.125,2.0,14.025,5.0,10.1,2.0,11.75
accident_seed3,accident,3,26.2,41.2,32.0,6.706438214954606,3.478125,11.0,26.2,1.0,11.881406953964138,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.14977308049666,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,5.1429369751408744,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,1.0,13.976997865051151,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.815367994958192,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,3.1781710927915725,5.95,11.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39666666666666667,2.0,1.8541224005931576,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,6.0,2.8508687813097033,3.4583333333333335,10.75,3.0,0.0,0.13333333333333333,0.0,0.2,0.23055555555555557,2.0,0.49763239396070613,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,2.0,1.4026563905567269,7.025,14.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4683333333333334,3.0,3.942327054225753,6.8500000000000005,12.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4566666666666667,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,2.0,2.65,2.0,3.775,0.0,0.0,1.0,6.3,2.0,2.925,0.0,0.0,2.0,13.575,7.0,12.578571428571427,2.0,12.625,2.0,14.525,5.0,10.7,2.0,12.25
accident_seed3,accident,3,27.2,42.2,34.0,6.754928795529004,3.623529411764706,12.0,27.2,1.0,11.879930092307728,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.330889508569065,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,6.1503924375584464,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,1.0,13.934081409741314,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.823769247706055,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,4.052393295725896,6.45,12.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43,2.0,2.709057014067333,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,6.0,2.7042749300925437,4.108333333333333,11.75,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.2738888888888889,2.0,1.5518129091615627,5.625,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,2.0,2.426301551326537,7.525,15.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.49833333333333335,4.0,4.249551562662382,5.6375,13.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37583333333333335,2.0,0.6515159223279702,5.25,10.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35,2.0,3.15,3.0,2.85,0.0,0.0,1.0,7.3,2.0,3.425,0.0,0.0,2.0,14.075,7.0,13.328571428571427,2.0,13.125,2.0,15.025,5.0,11.3,2.0,12.75
accident_seed3,accident,3,28.2,43.2,34.0,7.139715268535965,3.9764705882352938,12.0,28.2,1.0,11.90012412272346,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.119384640583146,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,6.936792281058733,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,1.0,13.932661970857652,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.787008994383045,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,4.905809552851683,6.95,13.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4633333333333333,2.0,3.566350088047003,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,6.0,2.583608438821218,4.7749999999999995,12.75,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3183333333333333,2.0,2.543367081898504,6.125,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4083333333333333,2.0,3.4658969612242743,8.025,16.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.465,4.0,4.834830360154883,6.1375,14.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4091666666666667,2.0,1.8186975013880606,5.75,11.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38333333333333336,2.0,3.65,4.0,2.3875,1.0,0.0,2.0,4.15,2.0,3.925,0.0,0.0,2.0,14.575,7.0,14.185714285714285,2.0,13.625,2.0,15.525,5.0,11.9,2.0,13.25
accident_seed3,accident,3,29.2,44.2,34.0,7.458561220282021,4.329411764705882,12.0,29.2,1.0,11.87726543315755,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,15.1253498181606,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,6.934305424799677,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,1.0,13.95637809016195,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,13.569329323036333,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,2.0,5.78483768945149,7.45,14.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4966666666666667,2.0,4.418655937763066,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,6.0,2.515877432910945,5.441666666666666,13.75,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.36277777777777775,2.0,3.5638783452932326,6.625,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,2.0,4.453577882387687,8.525,17.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.4316666666666667,4.0,5.408898477890617,6.6375,15.15,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4375,2.0,2.8808392078584615,6.25,12.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4166666666666667,2.0,4.15,4.0,2.6375,1.0,0.0,2.0,4.65,3.0,2.9499999999999997,0.0,0.0,2.0,15.075,7.0,15.042857142857143,2.0,14.125,2.0,16.025,5.0,12.5,2.0,13.75
accident_seed3,accident,3,30.2,45.2,33.0,7.580447267842918,4.824242424242424,12.0,0.14999999999999858,1.0,11.889050234463753,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,15.103074415772415,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,6.926501355920337,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,1.0,13.889296469967933,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.485371718950393,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,5.98585088756634,7.95,15.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.47,2.0,5.260746326843176,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,6.0,2.6213014852100316,6.108333333333333,14.75,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4072222222222222,2.0,4.551183856998579,7.125,14.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.475,2.0,5.531351917184442,9.025,18.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.3983333333333334,4.0,5.810217924917527,7.137499999999999,16.15,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.43749999999999994,2.0,3.686819591029232,6.75,13.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45,2.0,4.65,4.0,2.8875,1.0,0.0,2.0,5.15,4.0,2.4625,1.0,0.0,2.0,15.575,7.0,15.9,2.0,14.625,2.0,16.525,5.0,13.1,2.0,14.25
accident_seed3,accident,3,31.2,46.2,32.0,7.4647858811600925,5.35,12.0,1.1499999999999986,1.0,11.891776243926248,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.166418681360149,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,6.926439735292225,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,1.0,13.96584343478468,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.435697610653179,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,5.992737200130941,8.45,16.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.4366666666666666,2.0,5.994231315928046,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,6.0,2.6497896520005253,6.7749999999999995,15.75,4.0,0.0,0.13333333333333333,0.0,0.2,0.43916666666666665,2.0,5.556851705224736,7.625,15.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.49166666666666664,2.0,5.9700490483695345,9.525,19.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.36500000000000005,4.0,5.699805640779845,7.637499999999999,17.15,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.43749999999999994,2.0,4.648097242644674,7.25,14.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48333333333333334,2.0,5.15,4.0,3.3875,1.0,0.0,2.0,5.65,4.0,2.7875,1.0,0.0,2.0,16.075,7.0,16.757142857142856,2.0,15.125,2.0,17.025,5.0,13.8,2.0,15.225
