run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed1,accident,1,141.25,156.25,46.0,4.797846738239062,9.630434782608695,17.0,0.19999999999998863,2.0,1.5366098960791807,2.65,5.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17666666666666667,3.0,2.275097983342038,1.7166666666666668,4.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11444444444444445,1.0,13.777165325045639,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-2.1824999999999997,1.0,1.8788578923240604,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,8.38268478648002,4.0,12.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,1.0,12.611308360710565,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-1.98,7.0,2.0083133122645855,8.078571428571427,56.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.015428571428571422,5.0,0.9998101260308199,18.509999999999998,50.65,3.0,0.0,0.0,0.0,0.0,0.39999999999999986,2.0,2.6287246733568006,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.1346569173681829,23.599999999999998,52.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,8.0,2.8269186850757513,22.75625,60.1,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39597222222222234,2.0,7.854557215073347,9.3,18.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.38000000000000006,2.0,10.15,5.0,7.029999999999999,2.0,5.825,2.0,7.325,4.0,7.7625,1.0,5.25,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,18.925
accident_seed1,accident,1,142.25,157.25,46.0,4.791997824031086,9.992391304347825,18.0,1.1999999999999886,2.0,2.586762538303166,3.15,6.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21,3.0,2.9227359099428667,2.3833333333333333,5.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15888888888888889,1.0,10.81599119874073,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.26666666666666666,-1.7993333333333332,1.0,0.0,0.65,0.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.043333333333333335,3.0,8.39087161488034,4.333333333333333,13.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28888888888888886,1.0,12.56259705949301,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.03,7.0,2.002287141214174,8.221428571428572,57.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.019238095238095217,5.0,0.8204377924753719,18.91,51.65,3.0,0.0,0.0,0.0,0.0,0.4,2.0,2.655403836663039,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.038669782061129185,24.266666666666666,53.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,8.0,2.9599948241470555,23.50625,61.1,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39041666666666663,2.0,7.86276980836989,9.8,19.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.34666666666666673,2.0,10.65,5.0,7.43,2.0,6.325,2.0,7.825,4.0,8.5125,1.0,6.25,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,19.925
accident_seed1,accident,1,143.25,158.25,46.0,4.778094269016168,10.381521739130434,19.0,2.1999999999999886,2.0,3.577599294282973,3.65,7.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333332,3.0,3.5751553546451276,3.0500000000000003,6.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20333333333333334,1.0,6.325893306746027,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.26666666666666666,-1.8526666666666667,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,3.0,8.384057436651029,4.666666666666667,14.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3111111111111111,1.0,12.60238832207123,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.08,7.0,1.9926002560834875,8.364285714285714,58.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.023047619047619015,5.0,0.7139873343365322,19.31,52.65,3.0,0.0,0.0,0.0,0.0,0.4,2.0,2.6532089036841358,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.010680718076645479,25.233333333333334,54.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6866666666666669,8.0,2.9514458918597013,24.25625,62.1,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.38486111111111115,2.0,7.902066100116089,10.3,20.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.3133333333333334,2.0,11.15,5.0,7.9399999999999995,2.0,6.825,2.0,8.325,5.0,7.409999999999999,2.0,3.625,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,20.925
accident_seed1,accident,1,144.25,159.25,48.0,4.8851923464067895,4.561458333333333,14.0,0.19999999999998863,2.0,4.853913115511196,4.15,8.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27666666666666667,3.0,4.245636541021709,3.716666666666667,7.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2477777777777778,1.0,1.8258933067460292,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.2,-0.9353333333333335,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,4.0,8.473939995187164,3.75,15.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.25,1.0,12.613634631566994,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.9916666666666667,8.0,2.1519430502147228,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.495,5.0,0.8483469269384253,0.0,0.0,1.0,2.0,0.0,0.0,-0.13333333333333333,-0.9139999999999999,2.0,2.666735044764213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2329279112015498,7.766666666666666,21.4,2.0,2.0,0.0,0.0,0.0,-0.5222222222222223,8.0,3.0461484820796025,17.118750000000002,45.5,5.0,2.0,0.13333333333333333,0.0,0.0,-0.14652777777777762,2.0,7.882713840182141,10.8,21.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2800000000000001,2.0,12.1,5.0,8.54,2.0,7.325,2.0,8.825,5.0,8.02,2.0,4.125,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,21.925
accident_seed1,accident,1,145.25,160.25,48.0,5.2122680979520855,1.9791666666666667,10.0,1.1999999999999886,2.0,5.879648571921992,4.65,9.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31,3.0,4.459602011020135,4.383333333333334,8.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.29222222222222227,1.0,0.0,0.65,0.65,1.0,0.0,0.0,0.2,0.06666666666666667,0.043333333333333335,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,4.0,8.132940205609994,4.0,16.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.23333333333333334,1.0,12.580482380188359,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,7.0,2.409563182953799,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.5061111111111111,4.0,1.5205079487832764,0.0,0.0,1.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.9406666666666667,2.0,2.6429522691713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9734309912574852,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.0844444444444443,7.0,3.6232358604737738,4.235714285714286,19.5,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-1.060952380952381,2.0,7.860878988745824,11.3,22.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.24666666666666673,3.0,8.733333333333333,5.0,9.139999999999999,2.0,7.825,2.0,9.325,6.0,7.3500000000000005,2.0,4.625,7.0,0.0,3.0,0.08333333333333333,3.0,0.0,1.0,0.0,2.0,0.0,3.0,15.283333333333333
accident_seed1,accident,1,146.25,161.25,48.0,5.457616911668283,1.507291666666667,8.0,2.1999999999999886,2.0,6.946885735286879,5.15,10.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3433333333333334,3.0,4.471543492278015,5.05,9.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.33666666666666667,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.2,0.06666666666666667,0.11,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,4.0,7.510665473509536,4.25,17.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.21666666666666667,1.0,12.591859862241717,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,7.0,2.4188181541833544,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.5172222222222221,4.0,2.0204028015849214,0.0,0.0,1.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8061111111111111,2.0,2.6552111191873076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.539062394250678,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1288888888888888,7.0,3.9345731285918513,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.3988888888888888,2.0,5.878031123852821,11.8,23.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2133333333333334,3.0,9.4,5.0,9.739999999999998,2.0,8.325,2.0,9.825,6.0,8.016666666666667,2.0,5.125,7.0,0.0,3.0,0.4166666666666667,3.0,0.0,0.0,0.0,2.0,0.0,3.0,15.950000000000001
accident_seed1,accident,1,147.25,162.25,48.0,5.766806525985295,1.6531250000000002,8.0,3.1999999999999886,2.0,8.002500425752736,5.65,11.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3766666666666667,3.0,4.4775173325156175,5.716666666666666,10.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38111111111111107,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.2,0.06666666666666667,0.17666666666666667,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,4.0,7.0279218049610765,4.5,18.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.2,1.0,12.574607308758013,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,7.0,2.421949280947724,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.45285714285714285,3.0,1.9614538840863183,0.0,0.0,1.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.994,2.0,2.6246814170007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.270421506298998,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1733333333333331,6.0,4.436006712585432,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.4544444444444444,2.0,3.9590539359330004,12.3,24.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.18000000000000008,3.0,10.066666666666666,5.0,10.34,2.0,8.825,2.0,10.325,6.0,8.683333333333334,2.0,5.625,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,16.616666666666667
accident_seed1,accident,1,148.25,163.25,48.0,5.864817129793178,1.7989583333333334,8.0,4.199999999999989,2.0,8.270553804446457,6.15,12.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41000000000000003,3.0,4.453389322091142,6.383333333333333,11.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4255555555555555,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.24333333333333332,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,4.0,6.489312799664415,4.75,19.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.18333333333333332,1.0,12.41196570651465,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,2.4563047925069434,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.46238095238095234,3.0,1.8994381509942901,0.0,0.0,1.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0206666666666666,2.0,2.660201100689509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4368281925307365,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2177777777777776,6.0,5.251452911997041,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.5100000000000002,2.0,2.336002979113864,12.8,25.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.14666666666666675,3.0,10.733333333333334,5.0,10.94,2.0,9.325,2.0,10.825,6.0,9.35,2.0,6.125,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,17.283333333333335
accident_seed1,accident,1,149.25,164.25,52.0,5.972278156570896,1.7951923076923078,8.0,5.199999999999989,2.0,8.315677601483165,6.65,13.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44333333333333336,4.0,4.950472686861889,5.2875,12.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3525,2.0,1.134815859541672,2.325,4.65,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.155,2.0,1.1276366091007368,3.825,7.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.255,4.0,5.722228135559845,5.0,20.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,1.0,7.978038545806033,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,2.470726355603395,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.4719047619047619,3.0,1.8851526157736558,0.0,0.0,1.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0473333333333332,2.0,2.6554781795478766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.057768556380271,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.2622222222222221,5.0,5.816205698767532,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-1.341904761904762,2.0,1.1375845733191725,13.3,26.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,11.4,5.0,11.54,2.0,9.825,2.0,11.325,6.0,10.016666666666667,2.0,6.625,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,17.95
accident_seed1,accident,1,150.25,165.25,52.0,6.381620271083865,1.9298076923076926,8.0,6.199999999999989,2.0,8.311376874868273,7.15,14.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4766666666666667,4.0,5.508696541609023,5.7875,13.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3858333333333333,2.0,2.059564565848258,2.825,5.65,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18833333333333335,2.0,2.085117434812886,4.325,8.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28833333333333333,4.0,5.154743950891505,5.25,21.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.21666666666666667,1.0,3.479627265194272,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,8.0,2.479386335018867,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.4814285714285714,2.0,1.43348687459916,0.0,0.0,1.0,2.0,0.0,0.2,-0.13333333333333333,-1.074,2.0,2.6345109214498064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0235770676896,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3066666666666664,4.0,6.564881294418087,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-1.3909523809523812,2.0,0.419814024790367,13.8,27.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,12.066666666666668,5.0,12.139999999999999,2.0,10.325,2.0,11.825,6.0,10.683333333333332,2.0,7.125,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,18.616666666666667
accident_seed1,accident,1,151.25,166.25,52.0,6.741718032882506,2.0692307692307694,9.0,7.199999999999989,2.0,8.27945968746811,7.65,15.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.49000000000000005,4.0,6.058987472122783,6.2875,14.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.41916666666666663,2.0,2.9045834647156767,3.325,6.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22166666666666668,2.0,3.1233928580030916,4.825,9.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32166666666666666,4.0,4.717064406639647,5.5,22.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2111111111111111,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,7.0,2.688810235951151,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.4909523809523809,3.0,1.9752739388279732,0.0,0.0,1.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.1006666666666665,2.0,2.638542312841272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.964363496945802,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3511111111111112,5.0,7.861059462243665,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-1.2670833333333333,2.0,0.13491106134946185,14.3,28.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,3.0,12.733333333333334,6.0,10.616666666666667,2.0,10.825,2.0,12.325,6.0,11.35,2.0,7.625,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,19.283333333333335
accident_seed1,accident,1,152.25,167.25,51.0,6.898746935804327,2.2715686274509808,10.0,8.199999999999989,2.0,6.55831487331735,8.15,16.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4566666666666667,4.0,5.889543410493632,6.7875,15.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.43916666666666665,2.0,3.86966638790355,3.825,7.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.255,2.0,4.049121350678208,5.325,10.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35500000000000004,4.0,4.2637317308047615,5.75,23.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.20555555555555557,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,7.0,2.6673525399310996,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.5004761904761905,2.0,1.3366954117005894,0.0,0.0,1.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-1.1273333333333333,2.0,2.6422096988468993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.169888962318755,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3955555555555557,4.0,8.62426241335022,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4,-1.3170833333333334,2.0,0.03720388661206456,14.925,29.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.5083333333333334,3.0,13.4,6.0,11.158333333333333,2.0,11.325,2.0,12.825,6.0,12.016666666666666,2.0,8.125,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,19.95
accident_seed1,accident,1,153.25,168.25,50.0,6.814670235033326,2.498,11.0,9.199999999999989,2.0,4.595138542119742,8.65,17.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4233333333333334,5.0,5.44547224933209,5.83,16.4,2.0,0.0,0.2,0.0,0.06666666666666667,0.34199999999999997,2.0,4.860868398999148,4.325,8.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28833333333333333,2.0,5.045420659967532,5.825,11.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38833333333333336,4.0,3.116491754316637,6.0125,24.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20083333333333334,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,7.0,2.6641650763564075,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.51,2.0,1.3508907001767743,0.0,0.0,1.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-1.154,2.0,2.660653386297019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.181305506886554,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.44,3.0,9.672579678218476,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4,-1.3670833333333334,2.0,0.010629954046020263,15.925,30.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.5416666666666666,3.0,14.066666666666665,6.0,11.825000000000001,2.0,11.825,2.0,13.325,6.0,12.683333333333332,2.0,8.625,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,20.616666666666667
accident_seed1,accident,1,154.25,169.25,49.0,6.772541433507323,2.753061224489796,11.0,10.199999999999989,2.0,2.8294687008053003,9.15,18.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.39,5.0,5.155948046463437,6.2299999999999995,17.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.362,2.0,5.813791938805664,4.825,9.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32166666666666666,2.0,6.060392244678996,6.325,12.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4216666666666667,4.0,2.1080593964555305,6.5125,25.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21194444444444444,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,7.0,2.6621665013751445,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.5195238095238095,2.0,1.351850395587922,0.0,0.0,1.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-1.1806666666666668,2.0,2.6321854001160476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.592622796565298,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4844444444444445,2.0,11.294099615544642,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4,-1.4170833333333335,2.0,0.0029336436845000817,16.925,31.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.575,3.0,14.733333333333333,6.0,12.491666666666667,2.0,12.424999999999999,2.0,13.875,6.0,13.35,2.0,9.125,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,21.283333333333335
