run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed2,east_heavy,2,17.2,32.2,63.0,6.737106143895455,0.25396825396825395,8.0,17.2,3.0,11.130493843091083,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.080648551183577,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.040506177648057,0.63,2.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.042,4.0,9.512393752632725,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,9.502251196637632,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.317208220399327,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,6.0,4.457600058461383,0.525,3.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.035,6.0,5.082251443936655,0.20833333333333334,1.25,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.01388888888888889,6.0,5.734377317167065,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,4.056347997786493,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.885970770958723,0.18,0.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.012,5.0,4.650030647812668,0.25,1.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,5.0,10.6,0.0,0.0,0.0,0.0,5.0,9.68,7.0,7.385714285714285,7.0,6.671428571428572,7.0,3.892857142857143,5.0,10.33,5.0,9.1,5.0,9.6
east_heavy_seed2,east_heavy,2,18.2,33.2,63.0,6.140690895367346,0.3912698412698413,9.0,18.2,2.0,10.00023335450302,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,11.078931251963064,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.1475339882532687,1.03,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06866666666666667,3.0,9.513074057031085,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,9.460596649236043,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.3789450361415674,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,6.0,4.018400711040565,0.6916666666666668,4.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.04611111111111112,6.0,4.500551635195271,0.375,2.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.025,6.0,5.393897195972067,0.10833333333333334,0.65,1.0,0.0,0.2,0.0,0.06666666666666667,0.007222222222222223,5.0,3.1439868764377246,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.8113551811772113,0.38,1.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.025333333333333333,5.0,3.6225240889161627,0.45,2.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.030000000000000002,0.0,0.0,0.0,0.0,5.0,7.82,0.0,0.0,0.0,0.0,5.0,6.85,8.0,7.0874999999999995,8.0,6.4625,8.0,3.78125,5.0,11.33,5.0,10.1,5.0,10.6
east_heavy_seed2,east_heavy,2,19.2,34.2,63.0,5.765544325625776,0.5730158730158731,12.0,19.2,2.0,9.79114051793517,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.093361829443728,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.3792983921366764,1.4300000000000002,4.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09533333333333334,3.0,9.469570028264926,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,9.42842501654422,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,2.5770559307894905,1.03,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06866666666666667,6.0,3.670286090258703,1.0166666666666668,5.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.06777777777777778,6.0,4.0740793178547205,0.5416666666666666,3.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.03611111111111111,6.0,5.446609253215612,0.27499999999999997,1.65,1.0,0.0,0.2,0.0,0.06666666666666667,0.01833333333333333,5.0,2.3887511300801885,1.19,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07933333333333333,5.0,2.9342625084693803,0.58,2.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03866666666666666,5.0,2.7784803622798884,0.79,3.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05266666666666667,0.0,0.0,0.0,0.0,4.0,1.375,0.0,0.0,0.0,0.0,4.0,1.275,8.0,7.79375,8.0,7.0875,8.0,4.2375,5.0,12.33,5.0,11.1,5.0,11.6
east_heavy_seed2,east_heavy,2,20.2,35.2,63.0,5.490270052289237,0.7817460317460317,15.0,20.2,1.0,9.82649817670018,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,11.099554174296099,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.7570706212315295,1.83,5.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12200000000000001,2.0,9.144395364958253,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,9.412993914175116,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,1.9177244045857897,1.24,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08266666666666667,6.0,3.4552336486793487,1.3499999999999999,6.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.09,6.0,3.758221537426435,0.8333333333333334,4.25,2.0,0.0,0.2,0.0,0.13333333333333333,0.05555555555555556,6.0,5.639118971188004,0.44166666666666665,2.65,1.0,0.0,0.2,0.0,0.06666666666666667,0.029444444444444443,5.0,1.756355571362754,1.59,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10600000000000001,5.0,2.2044510531701484,0.85,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.056666666666666664,5.0,2.074769593254399,1.19,4.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07933333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,8.54375,8.0,7.74375,8.0,4.7375,5.0,13.330000000000002,5.0,12.1,5.0,12.6
east_heavy_seed2,east_heavy,2,21.2,36.2,63.0,5.218339874487071,1.0230158730158732,16.0,21.2,1.0,9.946914272320095,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.09526485397946,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.249200884329853,2.23,6.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14866666666666667,2.0,9.01171099175475,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,9.438194777419334,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.385048517334499,1.6400000000000001,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10933333333333334,6.0,3.1383078131506177,1.6833333333333336,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11222222222222224,6.0,3.277240437631368,1.1666666666666667,5.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07777777777777778,6.0,5.6459324929391,0.6416666666666667,3.65,2.0,0.0,0.2,0.0,0.13333333333333333,0.04277777777777778,5.0,1.2494648802791644,1.9899999999999998,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13266666666666665,5.0,1.6082101391939356,1.25,4.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08333333333333333,5.0,1.5113393146809984,1.59,5.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10600000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.29375,8.0,8.49375,8.0,5.2375,5.0,14.330000000000002,5.0,13.1,5.0,13.6
east_heavy_seed2,east_heavy,2,22.2,37.2,63.0,4.969343499211791,1.276984126984127,16.0,22.2,1.0,9.89184075924469,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.100472492645494,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8532994153514633,2.63,7.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1753333333333333,1.0,9.071831630474835,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,9.409368589371361,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,0.9612089269955975,2.04,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.136,6.0,2.8037295884384643,2.016666666666667,8.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13444444444444448,6.0,2.890184920223018,1.5,6.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,6.0,5.3577952897293075,0.9750000000000001,4.65,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.065,5.0,0.8493789752742391,2.3899999999999997,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1593333333333333,5.0,1.130460115775945,1.65,5.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11,5.0,1.0554225710121323,1.9899999999999998,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13266666666666665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.04375,8.0,9.24375,8.0,5.83125,5.0,15.330000000000002,5.0,14.1,5.0,14.6
east_heavy_seed2,east_heavy,2,23.2,38.2,63.0,4.825271088888957,1.5626984126984127,20.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5540042279676913,3.17,8.9,3.0,0.0,0.0,0.0,0.2,0.21133333333333332,1.0,9.459489156875375,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,9.400960862342197,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.6367632563740535,2.44,9.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.16266666666666665,6.0,2.553784398067411,2.45,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.16333333333333336,6.0,2.597429137012775,1.8333333333333333,7.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12222222222222222,6.0,5.1234746914018725,1.3083333333333333,5.65,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08722222222222223,5.0,0.5563156315555673,2.92,9.15,3.0,0.0,0.0,0.0,0.2,0.19466666666666665,5.0,0.765743766252027,2.05,6.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.13666666666666666,5.0,0.7071924426610453,2.4,7.25,3.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.79375,8.0,9.99375,8.0,6.4875,5.0,16.330000000000002,5.0,15.1,5.0,15.6
east_heavy_seed2,east_heavy,2,24.2,39.2,62.0,4.53531789119282,1.9524193548387097,23.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.344502587547957,3.7700000000000005,9.9,3.0,0.0,0.0,0.0,0.2,0.25133333333333335,1.0,10.007108630531162,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,9.389708631728094,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.4006098889273734,3.0300000000000002,10.15,3.0,0.0,0.0,0.0,0.2,0.202,6.0,2.379537376057329,2.9499999999999997,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.19666666666666666,6.0,2.378742528719316,2.316666666666667,8.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.15444444444444447,6.0,4.961515067955357,1.6416666666666668,6.65,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10944444444444446,5.0,0.3429475305548967,3.5200000000000005,10.15,3.0,0.0,0.0,0.0,0.2,0.2346666666666667,5.0,0.4924098707035548,2.6,7.9,3.0,0.0,0.0,0.0,0.2,0.17333333333333334,5.0,0.448421844243461,3.0,8.25,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.54375,8.0,10.74375,8.0,7.2375,5.0,17.33,5.0,16.1,5.0,16.6
east_heavy_seed2,east_heavy,2,25.2,40.2,62.0,4.392759012247352,2.323387096774194,23.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.1987020580528555,4.37,10.9,3.0,0.0,0.0,0.0,0.2,0.29133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,9.396024332049286,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.24210107041700182,3.63,11.15,3.0,0.0,0.0,0.0,0.2,0.242,6.0,2.2532954766420064,3.4499999999999997,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.22999999999999998,6.0,2.2318184856390926,2.8166666666666664,9.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.18777777777777777,6.0,4.396425649637048,1.9750000000000003,7.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13166666666666668,5.0,0.2003835026071285,4.12,11.15,3.0,0.0,0.0,0.0,0.2,0.27466666666666667,5.0,0.30112679620911287,3.2,8.9,3.0,0.0,0.0,0.0,0.2,0.21333333333333335,5.0,0.2690130202425015,3.6,9.25,3.0,0.0,0.0,0.0,0.2,0.24000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.29375,8.0,11.49375,8.0,7.9875,5.0,18.33,5.0,17.1,5.0,17.6
east_heavy_seed2,east_heavy,2,26.2,41.2,62.0,4.22009218664854,2.726612903225807,28.0,26.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.11203739267619932,5.1,11.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.1368261636969485,4.26,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.284,6.0,2.0445462805243153,4.041666666666667,12.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.2694444444444445,6.0,1.9094903770865599,3.3166666666666664,10.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.2211111111111111,6.0,3.540014950961492,2.3083333333333336,8.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1538888888888889,5.0,0.1135188664994059,4.84,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.32266666666666666,5.0,0.1737685081549597,3.8,9.9,3.0,0.0,0.0,0.0,0.2,0.2533333333333333,5.0,0.15533345376238344,4.21,10.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.2806666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.04375,8.0,12.24375,8.0,8.7375,5.0,19.33,5.0,18.1,5.0,18.6
east_heavy_seed2,east_heavy,2,27.2,42.2,62.0,4.028099808487714,3.206451612903226,30.0,27.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.05995547769368561,5.9,12.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.39333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.07468582846277648,5.0600000000000005,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.3373333333333334,6.0,1.4960828379512139,4.708333333333333,13.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.3138888888888889,6.0,1.4369466328666674,3.975,11.25,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.265,6.0,2.7910401065507315,2.641666666666667,9.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.17611111111111113,5.0,0.06006734509399288,5.640000000000001,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.37600000000000006,5.0,0.09725385737004796,4.5600000000000005,10.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.30400000000000005,5.0,0.08574987685042822,5.01,11.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.33399999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.79375,8.0,12.99375,8.0,9.4875,5.0,20.330000000000002,5.0,19.1,5.0,19.6
east_heavy_seed2,east_heavy,2,28.2,43.2,62.0,3.882869771161742,3.6903225806451614,30.0,28.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.03144659962705308,6.7,13.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.44666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.03970749031183467,5.86,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.39066666666666666,6.0,1.0144936373763294,5.375,14.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.35833333333333334,6.0,1.0282731314361178,4.641666666666667,12.25,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.30944444444444447,6.0,2.16079137496817,2.975,10.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19833333333333333,5.0,0.031662810217593804,6.44,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.42933333333333334,5.0,0.05135510986550573,5.36,11.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.35733333333333334,5.0,0.04516935034794284,5.81,12.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.3873333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.54375,8.0,13.74375,8.0,10.2375,5.0,21.330000000000002,5.0,20.1,5.0,20.6
east_heavy_seed2,east_heavy,2,29.2,44.2,60.0,3.4480809738077185,4.338333333333334,34.0,29.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.015773210157125715,7.6,14.9,5.0,0.0,0.0,0.0,0.3333333333333333,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,0.02051768752750719,6.68,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.4433333333333333,6.0,0.6228367375821567,6.116666666666666,15.15,5.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.40577777777777774,6.0,0.690973422819392,5.308333333333334,13.25,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.3538888888888889,6.0,1.6309647015748745,3.3083333333333336,11.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.22055555555555556,5.0,0.0161089753926263,7.33,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.48666666666666664,5.0,0.02680192800568788,6.16,12.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.4106666666666667,5.0,0.02336813798643192,6.609999999999999,13.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.44066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.29375,8.0,14.49375,8.0,10.9875,5.0,22.330000000000002,5.0,21.1,5.0,21.6
east_heavy_seed2,east_heavy,2,30.2,45.2,62.0,3.0409306901581403,4.787096774193548,37.0,0.14999999999999858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.008092286574243721,8.6,15.9,5.0,0.0,0.0,0.0,0.26666666666666666,0.5613333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.01057718879934125,7.68,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.49666666666666665,7.0,0.39251807906686886,5.957142857142856,16.15,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.38180952380952377,7.0,0.48068372857501973,5.242857142857143,14.25,5.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.3495238095238095,7.0,1.253289090719535,3.1214285714285714,12.65,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20809523809523808,5.0,0.00812861315785571,8.33,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.5399999999999999,5.0,0.013809840347471392,7.1,13.9,5.0,0.0,0.0,0.0,0.3333333333333333,0.47333333333333333,5.0,0.011842438848638013,7.6,14.25,5.0,0.0,0.0,0.0,0.3333333333333333,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.04375,8.0,15.24375,8.0,11.85,5.0,23.330000000000002,5.0,22.1,5.0,22.6
