run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,697.25,712.25,20.0,10.79265726393648,7.972499999999999,3.0,25.200000000000045,1.0,13.882753383318196,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.692366305519666,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.63400267167761,37.03333333333333,71.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.23444444444444437,1.0,14.6134190007751,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.484945798636751,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.940186948771884,24.175,48.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6116666666666667,1.0,16.163044387172164,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.613073123056445,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.885168210243574,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.982894146062899,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882977848399896,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.258421377265574,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.85,1.0,3.8,0.0,0.0,1.0,5.7,1.0,3.65,0.0,0.0,1.0,6.65,1.0,6.85,1.0,4.85,1.0,2.95,1.0,4.85,1.0,6.15
light_seed1,light,1,698.25,713.25,17.0,10.88233060854408,9.555882352941175,3.0,26.200000000000045,1.0,13.859020329916385,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.664344461982676,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.2936719927293363,37.699999999999996,72.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.25666666666666677,1.0,14.630099626813562,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.494002984779058,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.869312945431169,24.675,49.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.645,1.0,16.154167699056863,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.61709699125588,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88760034452309,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.974864042899572,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.861760636748514,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.240861376544208,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.85,1.0,4.8,0.0,0.0,1.0,6.7,1.0,4.65,0.0,0.0,1.0,7.65,1.0,7.85,1.0,5.85,1.0,3.95,1.0,5.85,1.0,7.15
light_seed1,light,1,699.25,714.25,17.0,11.266846639093373,9.73235294117647,3.0,27.200000000000045,1.0,13.869998034560123,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.702277215033376,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.957038312744194,38.36666666666667,73.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.2788888888888887,1.0,14.598782625515492,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.506879724904998,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.904627056587799,25.175,50.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6783333333333333,1.0,16.22506667759195,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.56649857446179,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.869473505642965,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.998490253326018,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.85114639021922,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.331302993150175,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,6.85,1.0,5.8,0.0,0.0,1.0,7.7,1.0,5.65,0.0,0.0,1.0,8.65,1.0,8.85,1.0,6.85,1.0,4.95,1.0,6.85,1.0,8.15
light_seed1,light,1,700.25,715.25,15.0,11.222297474496676,11.229999999999999,3.0,28.200000000000045,1.0,13.879435189184733,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.694260054880127,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.607661820227984,39.03333333333333,74.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.30111111111111105,1.0,14.58691671266082,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.460371227594429,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.576125558365438,25.675,51.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7116666666666667,1.0,16.180366301696004,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.59369220050052,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.830953064442147,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.989197510411032,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.827032573391916,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.31700070527357,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.85,1.0,6.8,0.0,0.0,1.0,8.7,1.0,6.65,0.0,0.0,1.0,9.65,1.0,9.85,1.0,7.85,1.0,5.95,1.0,7.85,1.0,9.15
light_seed1,light,1,701.25,716.25,15.0,11.229796824560985,11.43,3.0,29.200000000000045,1.0,13.889375001762529,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.683847852544698,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.628150986517625,39.699999999999996,75.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.3233333333333334,1.0,14.610060201071681,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.465325958409217,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.602814900511129,26.175,52.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.745,1.0,16.225504062540086,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.56167033225298,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.862671885270393,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.984514190878253,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.825551591385157,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.248348531724632,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.85,1.0,7.8,0.0,0.0,1.0,9.7,1.0,7.65,0.0,0.0,1.0,10.65,1.0,10.85,1.0,8.85,1.0,6.95,1.0,8.85,1.0,10.15
light_seed1,light,1,702.25,717.25,15.0,11.225707691123928,11.629999999999999,3.0,0.20000000000004547,1.0,13.88823158476036,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.691469949103032,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.609389527470339,40.36666666666667,76.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.34555555555555534,1.0,14.639555584356668,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.461984235337573,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.5999413361340515,26.675,53.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7783333333333334,1.0,16.14687763012126,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.590113942936064,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.868199217597722,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.995160802556201,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84188536505215,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.234085800358773,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.85,1.0,8.8,0.0,0.0,1.0,10.7,1.0,8.65,0.0,0.0,1.0,11.65,1.0,11.85,1.0,9.85,1.0,7.95,1.0,9.85,1.0,11.15
light_seed1,light,1,703.25,718.25,15.0,10.716071020881246,11.83,3.0,1.2000000000000455,1.0,13.878823739456712,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.659636263546838,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.61454487749259,41.03333333333333,77.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.3677777777777777,1.0,14.600746810261638,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.469970436746358,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.573306998996249,27.175,54.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8116666666666668,1.0,13.15255011042146,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.045351327471797,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.841363542637556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.985049356836825,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.86188666096423,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.255438434404999,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.85,1.0,9.8,0.0,0.0,1.0,11.7,1.0,9.65,0.0,0.0,1.0,12.65,1.0,12.85,1.0,10.85,1.0,8.95,1.0,10.85,1.0,12.15
light_seed1,light,1,704.25,719.25,15.0,9.553255492888459,12.03,3.0,2.2000000000000455,1.0,13.831583136138507,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.64771208226199,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.62308642376874,41.699999999999996,78.45,2.0,0.0,0.06666666666666667,0.0,0.0,-0.39000000000000007,1.0,12.937130997438947,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.505342751260018,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.579685703568811,27.675,55.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8450000000000001,1.0,7.652550110421453,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,6.553066383601449,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.846780598575716,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.985566049960907,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.889993862379344,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.420475742844703,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.85,1.0,10.8,0.0,0.0,1.0,12.7,1.0,10.65,0.0,0.0,1.0,13.65,1.0,13.85,1.0,11.85,1.0,9.95,1.0,11.85,1.0,13.15
light_seed1,light,1,705.25,720.25,15.0,7.372912852550175,3.1766666666666667,1.0,0.20000000000004547,1.0,9.8272308003895,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.641635705494394,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.798201548892827,15.883333333333333,47.65,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.1777777777777776,1.0,7.439747769133601,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.490611934186296,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.012455178415696,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.756666666666667,1.0,2.1525762216092503,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0531923133144288,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.830720906849656,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.984771950521973,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.827276899082397,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.926413284161256,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.85,1.0,11.8,0.0,0.0,1.0,13.7,1.0,11.65,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.85,1.0,0.0,1.0,0.0,1.0,14.15
light_seed1,light,1,706.25,721.25,15.0,5.601026756865435,0.11,3.0,1.2000000000000455,1.0,5.329536408071078,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.972935740879691,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.168744083303682,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-3.3033333333333332,1.0,1.9397477691335974,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.8090221946432,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.185939729810595,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8233333333333333,1.0,0.0,0.65,0.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.043333333333333335,1.0,0.0,0.85,0.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.056666666666666664,1.0,5.330720906849663,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.975528910253196,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.327276899082404,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.15,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,1.0,13.85,1.0,12.8,0.0,0.0,1.0,14.7,1.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.85,0.0,0.0,0.0,0.0,1.0,15.15
light_seed1,light,1,707.25,722.25,15.0,3.9494752370632553,0.35666666666666663,4.0,2.2000000000000455,1.0,0.8295364080710789,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.4761301538023925,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.718972811939393,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-3.3699999999999997,1.0,0.0,0.7,0.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04666666666666666,1.0,6.318342813249877,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.150244965790442,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.89,1.0,0.0,1.65,1.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11,1.0,0.0,1.85,1.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12333333333333334,1.0,0.8403542538649127,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.363259765218801,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.8368254872714208,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.15,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07666666666666666,1.0,14.85,1.0,13.8,0.0,0.0,1.0,15.7,1.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.85,0.0,0.0,0.0,0.0,1.0,16.15
light_seed1,light,1,708.25,723.25,15.0,3.226084620751585,0.7933333333333333,7.0,3.2000000000000455,1.0,0.0,0.85,0.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.056666666666666664,1.0,1.000150382285947,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.796312067418104,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-3.4366666666666665,1.0,0.0,1.7,1.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11333333333333333,1.0,1.8244012979038944,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.190409011171104,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.9566666666666666,1.0,0.0,2.65,2.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17666666666666667,1.0,0.0,2.85,2.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19,1.0,0.0,0.85,0.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.056666666666666664,1.0,4.365596174817057,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.056666666666666664,1.0,0.0,2.15,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333334,1.0,15.85,1.0,14.8,0.0,0.0,1.0,16.7,1.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.85,0.0,0.0,0.0,0.0,1.0,17.15
light_seed1,light,1,709.25,724.25,15.0,3.1243886719378327,1.3566666666666667,9.0,4.2000000000000455,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,8.60403452361265,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3355555555555556,1.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.18000000000000002,1.0,0.0,0.65,0.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.043333333333333335,1.0,13.202334911556353,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.5116666666666667,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,1.0,0.373153353710211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,16.85,1.0,15.8,0.0,0.0,1.0,17.7,1.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.85,0.0,0.0,0.0,0.0,1.0,18.15
light_seed1,light,1,710.25,725.25,15.0,3.449779467421902,2.02,10.0,5.2000000000000455,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,8.873107602093834,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.38,1.0,0.0,3.7,3.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.24666666666666667,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.5450000000000002,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,1.0,0.0,4.85,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.3233333333333333,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,17.85,1.0,16.8,0.0,0.0,1.0,18.7,1.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.85,0.0,0.0,0.0,0.0,1.0,19.15
light_seed1,light,1,711.25,726.25,15.0,3.6474738707908045,2.6866666666666665,10.0,6.2000000000000455,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.4244444444444446,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.31333333333333335,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.5783333333333334,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,1.0,0.0,5.85,5.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.38999999999999996,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,18.85,1.0,17.8,0.0,0.0,1.0,19.7,1.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.85,0.0,0.0,0.0,0.0,1.0,20.15
