run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed1,rush_hour,1,426.25,441.25,150.0,3.802098269403782,11.045,59.0,2.75,1.0,7.577988593176634,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,20.0,2.809966435657028,1.1975,9.7,5.0,0.0,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.07983333333333334,13.0,3.512963577393339,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-1.0666666666666667,-3.0507843137254906,1.0,11.974686184327584,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,20.0,3.1999545471338857,0.8225,8.95,4.0,0.0,0.5333333333333333,0.2,0.26666666666666666,0.05483333333333333,13.0,2.9261767448732554,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-1.0,-2.99078431372549,1.0,11.975235582967288,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,25.0,0.05291961367276115,32.716,57.95,24.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8061391304347827,8.0,1.4865261089997015,24.225,42.65,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7092857142857144,1.0,10.608055670300205,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,13.0,0.11542713750116249,30.411538461538463,56.7,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8032692307692308,8.0,1.1533718653493603,26.1625,42.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6927380952380953,1.0,0.0,27.0,6.322222222222222,12.0,2.0416666666666665,1.0,0.0,28.0,5.1625000000000005,12.0,1.6166666666666665,1.0,0.0,20.0,11.685,9.0,33.583333333333336,1.0,0.0,8.0,0.0,8.0,39.625
rush_hour_seed1,rush_hour,1,427.25,442.25,149.0,3.7931354039455263,11.515100671140939,59.0,1.75,1.0,3.0779885931766393,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,20.0,2.5687197522316496,1.4475,10.7,5.0,0.0,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.0965,12.0,3.860677913372562,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.0666666666666667,-3.113529411764706,1.0,11.974453639956192,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,21.0,2.9936734935231057,0.9738095238095238,9.95,4.0,0.0,0.6,0.13333333333333333,0.26666666666666666,0.06492063492063492,13.0,3.6403424512989115,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-1.0,-3.0496078431372546,1.0,11.990713676204905,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,25.0,0.1465473304263213,33.676,58.95,24.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8063710144927536,8.0,1.7257699533386177,25.1,43.65,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7104761904761907,1.0,10.615229987029856,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,13.0,0.03920560285809383,31.334615384615386,57.7,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8036965811965814,8.0,1.4319160220280773,27.0375,43.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6939285714285715,1.0,0.0,28.0,6.632142857142857,12.0,2.475,1.0,0.0,28.0,5.6625000000000005,12.0,2.0083333333333333,1.0,0.0,20.0,7.9350000000000005,9.0,34.47222222222222,1.0,0.0,9.0,0.0,8.0,40.625
rush_hour_seed1,rush_hour,1,428.25,443.25,149.0,3.7017894159610116,11.92013422818792,62.0,0.75,2.0,1.065800371930273,0.175,0.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.011666666666666665,21.0,2.3873267141594,1.6285714285714288,11.7,6.0,0.0,0.6,0.0,0.4,0.10857142857142858,12.0,4.627149229931837,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.1333333333333333,-3.177450980392157,1.0,9.763905669369716,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,21.0,2.7763243118329575,1.2,10.95,5.0,0.0,0.6,0.13333333333333333,0.3333333333333333,0.08,12.0,4.003419706760324,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.0666666666666667,-3.111764705882353,1.0,11.98768663308816,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,0.23172242609276097,34.635999999999996,59.95,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8692055555555552,8.0,1.7326941743084172,25.975,44.65,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7116666666666668,1.0,10.60934297419892,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,14.0,0.09751704278701114,29.95357142857143,58.7,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6505158730158731,8.0,1.648920352205258,27.9125,44.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6951190476190476,1.0,0.0,28.0,7.196428571428571,12.0,2.975,1.0,0.0,29.0,5.98448275862069,12.0,2.433333333333333,1.0,0.0,19.0,6.631578947368421,9.0,35.361111111111114,1.0,0.0,8.0,0.0,8.0,41.625
rush_hour_seed1,rush_hour,1,429.25,444.25,150.0,3.6863280596666983,12.26,65.0,2.75,2.0,2.070348468901575,0.675,1.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.045000000000000005,22.0,2.2252469981744456,1.8295454545454546,12.7,7.0,0.0,0.6,0.0,0.4666666666666667,0.12196969696969698,11.0,4.893229449194215,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.1333333333333333,-3.2441176470588236,1.0,5.766896314556525,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,22.0,2.5669046644028843,1.3795454545454544,11.95,6.0,0.0,0.6,0.06666666666666667,0.4,0.09196969696969697,11.0,4.406754862893463,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.0666666666666667,-3.1745098039215685,1.0,11.987341586966068,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,25.0,0.19650755215287796,35.596,60.95,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8720944444444442,8.0,1.7330159732121684,26.85,45.65,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7128571428571431,1.0,10.591085998244056,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,14.0,0.2339015843436318,30.860714285714288,59.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7581501831501832,8.0,1.652277571813293,28.7875,45.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6963095238095237,1.0,0.0,28.0,7.796428571428572,13.0,3.2576923076923077,2.0,0.0,29.0,6.5344827586206895,12.0,2.9333333333333336,1.0,0.0,19.0,3.194736842105263,9.0,36.25,1.0,0.0,7.0,0.0,9.0,37.888888888888886
rush_hour_seed1,rush_hour,1,430.25,445.25,150.0,3.4920027447037842,12.693333333333333,65.0,1.75,2.0,3.0708295349236443,1.175,2.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333334,22.0,2.0597222356107046,2.147727272727273,13.7,7.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.1431818181818182,12.0,4.519115635995288,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.1333333333333333,-3.126851851851852,2.0,4.0465537576955235,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,23.0,2.397238414277662,1.5804347826086957,12.95,6.0,0.0,0.6666666666666666,0.0,0.4,0.10536231884057971,11.0,4.863038913944412,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-1.1333333333333333,-3.2382352941176467,1.0,11.970071346969343,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,25.0,0.09761665374956437,36.556,61.95,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.874983333333333,8.0,1.6417092754848726,27.725,46.65,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7140476190476193,1.0,10.597239093877546,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,14.0,0.37475353832883707,31.789285714285715,60.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7636446886446886,8.0,1.6534962964426692,29.6625,46.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6975000000000001,1.0,0.0,28.0,8.403571428571428,13.0,3.7961538461538464,2.0,0.0,30.0,6.88,12.0,3.483333333333333,1.0,0.0,19.0,1.8184210526315787,9.0,37.138888888888886,1.0,0.0,7.0,0.0,9.0,38.77777777777778
rush_hour_seed1,rush_hour,1,431.25,446.25,149.0,3.2468518069976757,13.229530201342282,69.0,0.75,2.0,3.987966101478773,1.675,3.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11166666666666666,23.0,1.9235588752745476,2.376086956521739,14.7,8.0,0.0,0.6,0.0,0.5333333333333333,0.15840579710144928,12.0,4.155485056689144,0.020833333333333332,0.25,1.0,1.0,0.06666666666666667,0.4666666666666667,-1.0666666666666667,-3.1884259259259258,2.0,4.000154721826914,0.3,0.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02,23.0,2.22391847747626,1.8826086956521737,13.95,7.0,0.0,0.6,0.0,0.4666666666666667,0.12550724637681157,11.0,4.234781597206159,0.0,0.0,0.0,1.0,0.0,0.4666666666666667,-1.1333333333333333,-3.121296296296296,1.0,11.970446190533695,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,25.0,0.03794379251428121,37.516,62.95,24.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8755111111111108,8.0,1.2301226118003377,28.6,47.65,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7152380952380955,1.0,10.598971689803697,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,14.0,0.5259464374545225,32.71785714285714,61.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.769139194139194,8.0,1.655551275061533,30.5375,47.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6986904761904763,1.0,0.0,29.0,8.727586206896552,13.0,4.365384615384615,2.0,0.0,30.0,7.4766666666666675,12.0,4.070833333333334,1.0,0.0,19.0,0.781578947368421,9.0,38.02777777777778,1.0,0.0,6.0,0.0,9.0,39.666666666666664
rush_hour_seed1,rush_hour,1,432.25,447.25,149.0,3.081068866810248,12.420805369127518,66.0,29.75,2.0,5.2799275647078,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,23.0,1.7812516030203853,2.7369565217391307,15.7,9.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.1793526570048309,12.0,4.044220973596118,0.10416666666666667,1.25,1.0,0.0,0.06666666666666667,0.4666666666666667,-1.0,-2.9450925925925926,2.0,5.08606211755603,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,24.0,2.0583559003574754,2.095833333333333,14.95,7.0,0.0,0.6,0.0,0.4666666666666667,0.13972222222222222,12.0,3.892410939691714,0.0375,0.45,1.0,0.0,0.06666666666666667,0.4666666666666667,-1.0,-2.880462962962963,1.0,11.982779192766175,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,25.0,0.05643553215354444,33.611999999999995,56.85,22.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,0.551355555555555,8.0,0.8578187186188045,29.475,48.65,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7164285714285715,1.0,10.613577481989454,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,14.0,0.7126076820387233,29.167857142857144,58.35,12.0,2.0,0.06666666666666667,0.0,0.0,0.4709340659340659,8.0,1.652327899794184,31.4125,48.25,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6998809523809525,1.0,0.0,29.0,9.348275862068967,13.0,4.980769230769231,1.0,0.0,30.0,8.095,13.0,4.3730769230769235,1.0,0.0,18.0,0.0,9.0,38.916666666666664,1.0,0.0,5.0,0.0,9.0,40.55555555555556
rush_hour_seed1,rush_hour,1,433.25,448.25,150.0,3.016485267436483,10.917666666666667,63.0,28.75,1.0,12.224782587930546,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,24.0,1.6202318535007476,2.997916666666667,16.7,9.0,0.0,0.6,0.0,0.5333333333333333,0.19230555555555556,12.0,3.9052537174785136,0.1875,2.25,1.0,0.0,0.06666666666666667,0.4,-0.8,-2.293970588235294,1.0,11.01731681954194,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.9069221345090228,2.316,15.95,8.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.15017777777777777,12.0,3.7635121915507814,0.12083333333333333,1.45,1.0,0.0,0.06666666666666667,0.4,-0.8,-2.2097875816993464,1.0,10.428422367498374,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,24.0,0.13666363844053978,31.195833333333336,54.2,21.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,0.32638888888888906,8.0,0.5434638461667816,30.35,49.65,7.0,0.0,0.06666666666666667,0.0,0.0,0.710952380952381,1.0,10.60662503484677,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,13.0,1.022815670302853,19.56153846153846,45.35,9.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.23102564102564122,8.0,1.2475836901123833,32.2875,49.25,7.0,0.0,0.06666666666666667,0.0,0.0,0.6925,1.0,0.0,30.0,9.675,13.0,5.623076923076923,1.0,0.0,31.0,8.464516129032257,13.0,5.0346153846153845,1.0,0.0,18.0,0.0,9.0,39.80555555555556,1.0,0.0,5.0,0.0,9.0,41.44444444444444
rush_hour_seed1,rush_hour,1,434.25,449.25,148.0,2.9003381647232183,10.14054054054054,61.0,27.75,1.0,14.335351396046564,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,24.0,1.513056088275185,3.404166666666667,17.7,10.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.21444444444444447,12.0,3.379056260027642,0.2708333333333333,3.25,1.0,0.0,0.06666666666666667,0.4,-0.6666666666666666,-1.7797875816993465,1.0,11.016691768428627,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.7919521205680005,2.64,16.95,9.0,0.0,0.6,0.0,0.5333333333333333,0.167875,12.0,3.6237576005851704,0.2041666666666667,2.45,1.0,0.0,0.06666666666666667,0.4,-0.7333333333333333,-1.9695261437908498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,24.0,0.36389766789766237,27.520833333333332,51.75,19.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,0.017499999999999717,8.0,0.3009014646942355,31.225,50.65,7.0,0.0,0.06666666666666667,0.0,0.0,0.7026190476190476,1.0,10.61316746531444,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,13.0,1.5033112694576816,13.215384615384616,36.05,7.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-0.7156410256410257,8.0,0.7980910952138982,33.1625,50.25,7.0,0.0,0.06666666666666667,0.0,0.0,0.6841666666666666,1.0,0.0,30.0,10.341666666666667,13.0,6.315384615384615,1.0,0.0,31.0,9.116129032258065,13.0,5.7423076923076914,1.0,0.0,17.0,0.0,9.0,40.69444444444444,1.0,0.0,4.0,0.0,9.0,42.333333333333336
rush_hour_seed1,rush_hour,1,435.25,450.25,148.0,2.8532041660343035,9.377702702702702,60.0,26.75,1.0,15.918224927981976,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.3977890865173672,3.708,18.7,11.0,0.0,0.5333333333333333,0.0,0.6,0.22759215686274512,12.0,2.892221980814107,0.3625,4.25,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-1.3539583333333334,1.0,11.007957001033557,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.632037792869398,3.002,17.95,10.0,0.0,0.5333333333333333,0.0,0.6,0.18856470588235294,12.0,3.470060452446198,0.28750000000000003,3.45,1.0,0.0,0.06666666666666667,0.4,-0.6,-1.453578431372549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,23.0,0.47855606059579,25.069565217391304,48.7,17.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-0.20980676328502432,8.0,0.1450971024677606,32.1,51.65,7.0,0.0,0.0,0.0,0.0,0.875,1.0,10.586854450238574,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,13.0,2.0751356417994975,8.203846153846154,31.55,5.0,2.0,0.06666666666666667,0.06666666666666667,-0.4666666666666667,-1.1112820512820514,8.0,0.43284099853385133,34.0375,51.25,7.0,0.0,0.06666666666666667,0.0,0.0,0.6758333333333333,1.0,0.0,30.0,11.038333333333332,13.0,7.0807692307692305,1.0,0.0,31.0,9.793548387096775,13.0,6.511538461538461,1.0,0.0,16.0,0.0,9.0,41.583333333333336,1.0,0.0,3.0,0.0,9.0,43.22222222222222
rush_hour_seed1,rush_hour,1,436.25,451.25,149.0,2.901812752647811,8.84463087248322,59.0,25.75,1.0,15.832388500379059,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.2860920654974022,4.166,19.7,12.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.2502823529411765,12.0,2.453266936583337,0.5291666666666667,5.25,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.4,-1.0965972222222224,1.0,11.012887463139688,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,26.0,1.4872332328803837,3.271153846153846,18.95,10.0,0.0,0.6,0.0,0.6,0.2025867269984917,12.0,3.2685193386810947,0.39999999999999997,4.45,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.4,-1.0035416666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,23.0,0.8207982697558236,21.534782608695654,47.2,15.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-0.5093478260869565,8.0,0.05974678316468057,32.975,52.65,7.0,0.0,0.0,0.0,0.0,0.875,1.0,10.57426135918166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.3453427034953065,6.591666666666666,26.25,4.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-1.2802991452991457,8.0,0.18485333104286059,34.9125,52.25,7.0,0.0,0.06666666666666667,0.0,0.0,0.6675,1.0,0.0,31.0,11.388709677419355,13.0,7.8961538461538465,1.0,0.0,31.0,10.498387096774193,13.0,7.342307692307693,1.0,0.0,15.0,0.0,9.0,42.47222222222222,1.0,0.0,3.0,0.0,9.0,44.111111111111114
rush_hour_seed1,rush_hour,1,437.25,452.25,150.0,2.944677903119272,8.51,58.0,24.75,1.0,15.895787958578797,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.1682504776314393,4.646,20.7,12.0,0.0,0.4666666666666667,0.0,0.6,0.2758444444444444,12.0,2.063775946065347,0.75,6.25,3.0,0.0,0.06666666666666667,0.26666666666666666,-0.2,-0.6597777777777779,1.0,11.024573785630837,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,27.0,1.3603397675160762,3.5425925925925927,19.95,11.0,0.0,0.6,0.0,0.6,0.21561728395061727,12.0,2.728213468817812,0.5666666666666668,5.45,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-0.7713888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,22.0,0.9336509871309361,21.004545454545454,46.55,14.0,2.0,0.06666666666666667,0.2,-0.6,-0.6085858585858588,8.0,0.022399460045414054,33.85,53.65,7.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,11.0,2.529341380275591,2.6999999999999997,21.0,2.0,2.0,0.06666666666666667,0.2,-0.6666666666666666,-1.6012820512820514,8.0,0.06509500023727482,35.7875,53.25,7.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,31.0,12.12741935483871,13.0,8.788461538461538,1.0,0.0,31.0,11.225806451612904,13.0,8.246153846153847,1.0,0.0,16.0,0.0,9.0,43.361111111111114,0.0,0.0,2.0,0.0,9.0,45.0
rush_hour_seed1,rush_hour,1,438.25,453.25,152.0,3.1040867376503427,7.961184210526315,58.0,23.75,1.0,15.90587926681492,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,26.0,1.0774810144431286,4.938461538461539,21.7,13.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.28423076923076923,12.0,1.7238635952465096,1.0,7.25,3.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.2793333333333334,1.0,11.019797539471966,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,27.0,1.2728848599681342,3.968518518518519,20.95,12.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.2380766731643925,12.0,2.225818628803744,0.75,6.45,3.0,0.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.4066666666666666,1.0,11.995766925201751,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,21.0,1.0292648031562557,18.19047619047619,45.8,12.0,2.0,0.06666666666666667,0.26666666666666666,-0.7333333333333333,-0.8600793650793652,8.0,0.008204512005016895,34.78125,54.65,8.0,0.0,0.0,0.0,0.06666666666666667,0.8787499999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,11.0,3.1654930769622904,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.8,-1.8428205128205128,8.0,0.018958198719685872,36.6625,54.25,7.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,31.0,12.869354838709677,13.0,9.711538461538462,1.0,0.0,32.0,11.6109375,13.0,9.169230769230769,0.0,0.0,15.0,0.0,9.0,44.25,0.0,0.0,1.0,0.0,9.0,45.888888888888886
