run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed3,emergency_response,3,11.15,26.2,20.0,12.088943500706915,0.0,0.0,11.15,1.0,13.166763565985658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.266789272124704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.195259202103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.82636930675246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.686278252113745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.540709186174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.199434508989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.72308729154521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.985495717083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.692095224848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.326281513086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.188117517119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.15,0.0,0.0,1.0,0.0,1.0,11.9,1.0,12.15,5.0,4.21,1.0,10.25,1.0,14.05,3.0,6.8500000000000005,1.0,9.5
emergency_response_seed3,emergency_response,3,12.15,27.2,20.0,10.767331393105536,0.0,0.0,12.15,1.0,13.16510092926741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.244991073831837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.707245128591182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.524264450836332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.62759969630228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.839943361172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.70607374946202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.739229889385697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.988648945267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20799685078623562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.406745178956816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.20178084333849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.15,0.0,0.0,1.0,0.0,1.0,12.9,1.0,13.15,5.0,5.01,1.0,11.25,1.0,15.05,3.0,7.516666666666667,1.0,10.5
emergency_response_seed3,emergency_response,3,13.15,28.2,20.0,9.272381475938124,0.05,1.0,13.15,1.0,10.654354818083897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.23344023905058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.20724512859119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.431927784916047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.339943361172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.211588093699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.98706397556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.351063169767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.550045038263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.238333597320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.15,0.0,0.0,1.0,0.0,1.0,13.9,1.0,14.15,5.0,5.8100000000000005,1.0,12.25,1.0,16.05,3.0,8.183333333333334,1.0,11.5
emergency_response_seed3,emergency_response,3,14.15,29.2,20.0,7.646671730480368,0.11499999999999999,4.0,14.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.236996477011356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8409255832374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.038007656951752e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.050594433221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.368472279491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0423642997340488,0.05,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.24405267948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.575,1.0,0.0,1.0,0.0,1.0,14.9,1.0,15.15,5.0,6.609999999999999,1.0,13.25,1.0,17.05,3.0,8.85,1.0,12.5
emergency_response_seed3,emergency_response,3,15.15,30.2,20.0,6.661589328300264,0.35750000000000004,5.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,11.07371119796195,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,4.0,6.679744745273669,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,3.369381222385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,2.0,0.9922884610140333,0.55,1.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03666666666666667,1.0,7.110244137177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.075,1.0,0.0,2.0,0.0,1.0,15.9,1.0,16.15,5.0,7.409999999999999,1.0,14.25,1.0,18.05,3.0,9.516666666666666,1.0,13.5
emergency_response_seed3,emergency_response,3,16.2,31.2,20.0,5.954136450520734,0.6699999999999999,7.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,11.073575530691983,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.12666666666666665,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,4.0,4.729633894672092,0.1875,0.75,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0125,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,2.0,0.34233423366234716,1.075,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07166666666666667,1.0,2.3880724281398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.575,1.0,0.0,2.0,0.0,2.0,8.45,1.0,17.15,5.0,8.209999999999999,1.0,15.25,1.0,19.05,3.0,10.183333333333332,1.0,14.5
emergency_response_seed3,emergency_response,3,17.2,32.2,20.0,5.661626318112638,1.045,8.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,10.74574974088993,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.19333333333333333,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,4.0,3.539155751928101,0.4375,1.75,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.029166666666666667,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,2.0,0.10611627827657985,1.575,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.105,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.0,0.0,2.0,0.0,2.0,9.075,1.0,0.0,2.0,0.0,2.0,8.95,2.0,9.075,5.0,9.01,1.0,16.25,1.0,20.05,3.0,10.85,1.0,15.5
emergency_response_seed3,emergency_response,3,18.2,33.2,20.0,5.474126912561892,1.465,9.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,10.750497662008986,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.26,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,4.0,2.5396251337428994,0.6875,2.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04583333333333333,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,2.0,0.029587853653879805,2.2750000000000004,4.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.1516666666666667,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,9.575,5.0,9.809999999999999,1.0,17.25,1.0,21.05,3.0,11.516666666666666,1.0,16.5
emergency_response_seed3,emergency_response,3,19.2,34.2,21.0,5.615618595124571,1.8285714285714285,10.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.148123073001559,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,4.9,4.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,4.0,1.7815632862004906,0.9625,3.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06416666666666666,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,2.0,0.00840453277960479,3.2750000000000004,5.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.21833333333333335,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.225,1.0,0.0,2.0,10.075,5.0,10.61,1.0,18.25,2.0,11.025,3.0,12.183333333333332,1.0,17.5
emergency_response_seed3,emergency_response,3,20.2,35.2,22.0,5.866693709269299,2.2,10.0,20.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.141460123633301,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.565411907713207,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.39333333333333337,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,4.0,1.1831921599090627,1.4625,4.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09749999999999999,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,2.0,0.002346539871738344,4.275,6.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.28500000000000003,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,1.0,0.0,2.0,0.2,1.0,0.0,1.0,0.0,2.0,0.725,1.0,0.0,2.0,10.575,6.0,9.508333333333333,2.0,9.625,2.0,11.525,3.0,12.85,1.0,18.5
emergency_response_seed3,emergency_response,3,21.2,36.2,22.0,5.783866528787031,2.6545454545454548,10.0,21.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.526495434371874,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.577764909219042,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.9,6.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.46,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,4.0,0.7419804353087149,1.9625,5.75,2.0,0.0,0.0,0.0,0.13333333333333333,0.13083333333333333,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,2.0,0.0006507156669780307,5.275,7.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.3516666666666667,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,1.0,0.0,2.0,0.7,1.0,0.0,1.0,0.0,2.0,1.225,1.0,0.0,2.0,11.075,6.0,10.174999999999999,2.0,10.125,2.0,12.025,4.0,10.1375,2.0,9.75
emergency_response_seed3,emergency_response,3,22.2,37.2,23.0,5.528687194538447,2.973913043478261,10.0,22.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.505399360094573,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.5584007178904,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.9,7.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5266666666666667,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,5.0,0.5894180262008952,1.97,6.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13133333333333333,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,2.0,0.00018109594077506046,6.275,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.41833333333333333,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,1.0,0.0,3.0,0.7999999999999999,1.0,0.0,1.0,0.0,2.0,1.725,1.0,0.0,2.0,11.575,6.0,10.841666666666667,2.0,10.625,2.0,12.525,4.0,10.6375,2.0,10.25
emergency_response_seed3,emergency_response,3,23.2,38.2,24.0,5.407446674089729,3.2708333333333335,11.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.54996312951099,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.590861407770355,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.9,8.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5933333333333334,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,5.0,0.812786766636091,2.3899999999999997,7.75,3.0,0.0,0.06666666666666667,0.0,0.2,0.1593333333333333,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,3.0,0.5104340909930458,4.8500000000000005,9.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.32333333333333336,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,1.0,0.0,3.0,1.1333333333333333,1.0,0.0,1.0,0.0,2.0,2.225,1.0,0.0,2.0,12.075,6.0,11.508333333333333,2.0,11.125,2.0,13.025,4.0,11.1375,2.0,10.75
emergency_response_seed3,emergency_response,3,24.2,39.2,24.0,5.563468781072494,3.7291666666666665,11.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.559339297841191,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.556763114625866,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,9.9,9.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.66,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,5.0,1.1098664404992375,2.9899999999999998,8.75,3.0,0.0,0.06666666666666667,0.0,0.2,0.1993333333333333,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,3.0,1.187501954356278,5.516666666666667,10.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36777777777777776,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,1.0,0.05,3.0,1.4666666666666668,1.0,0.0,1.0,0.0,3.0,1.8166666666666667,1.0,0.0,2.0,12.575,6.0,12.174999999999999,2.0,11.625,2.0,13.525,4.0,11.6375,2.0,11.25
emergency_response_seed3,emergency_response,3,25.2,40.2,24.0,5.7124712047400905,4.1875,11.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.4969950773638,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.571202910424255,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,10.9,10.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.7266666666666667,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,5.0,1.4644768489392894,3.59,9.75,3.0,0.0,0.06666666666666667,0.0,0.2,0.23933333333333331,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,1.0,0.0,13.05,13.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.87,3.0,1.8163351132240153,6.183333333333334,11.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4122222222222222,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,1.0,1.05,3.0,1.8,1.0,0.0,1.0,0.0,3.0,2.15,1.0,0.0,2.0,13.075,6.0,12.841666666666667,2.0,12.125,2.0,14.025,4.0,12.1375,2.0,11.75
emergency_response_seed3,emergency_response,3,26.2,41.2,24.0,5.858920893798996,4.65,12.0,26.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.552836767900855,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.570153028241403,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,11.9,11.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.7933333333333333,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,5.0,1.812373884947586,4.21,10.75,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.2806666666666667,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,1.0,0.0,14.05,14.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666668,3.0,2.4137682546578527,6.8500000000000005,12.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4566666666666667,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,1.0,2.05,3.0,2.1333333333333333,1.0,0.0,1.0,0.0,3.0,2.4833333333333334,1.0,0.0,2.0,13.575,6.0,13.558333333333335,2.0,12.625,2.0,14.525,4.0,12.6375,2.0,12.25
