run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed1,north_heavy,1,591.25,606.25,62.0,4.58375175728645,21.291129032258063,38.0,14.75,1.0,13.852596611494665,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,10.656508538577263,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-0.9176666666666667,30.0,1.145825360588057e-06,40.79666666666667,64.7,30.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.9331111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,14.149999999999999,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8366666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,13.55,20.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.00013954768284808185,11.425,18.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.655,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,2.0,0.0,2.0,0.0,30.0,55.79666666666667,0.0,0.0,0.0,0.0,2.0,29.150000000000002,0.0,0.0,2.0,28.55,1.0,23.25,0.0,0.0,2.0,26.425,1.0,24.65
north_heavy_seed1,north_heavy,1,592.25,607.25,62.0,4.616656761768923,21.904032258064515,38.0,13.75,1.0,13.832394275922562,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,10.70919895109093,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.2,-0.30777777777777776,30.0,3.8880062273984434e-07,41.79666666666667,65.7,30.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.9354099616858238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,15.149999999999999,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,14.55,21.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,3.911518576939639e-05,12.425,19.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6883333333333334,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,1.0,0.0,2.0,0.0,30.0,56.79666666666667,0.0,0.0,0.0,0.0,2.0,30.150000000000002,0.0,0.0,2.0,29.55,1.0,24.25,0.0,0.0,2.0,27.425,1.0,25.65
north_heavy_seed1,north_heavy,1,593.25,608.25,62.0,4.622662483700111,22.516935483870967,38.0,12.75,1.0,13.868588003854967,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.99749653117964,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.06666666666666667,-0.0162962962962963,30.0,0.0,42.79666666666667,66.7,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,16.15,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9033333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,15.55,22.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.8,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.068186291053098e-05,13.425,20.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7216666666666668,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,1.0,0.0,2.0,0.0,30.0,57.79666666666667,0.0,0.0,0.0,0.0,2.0,31.150000000000002,0.0,0.0,2.0,30.55,1.0,25.25,0.0,0.0,2.0,28.425,1.0,26.65
north_heavy_seed1,north_heavy,1,594.25,609.25,59.0,4.16878973867989,24.30593220338983,38.0,11.75,1.0,13.880397574496456,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.98983644281514,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,30.0,0.0,43.79666666666667,67.7,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,17.15,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,16.55,23.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,1.0,0.0,11.25,11.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,3.000434655866237e-06,14.425,21.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7550000000000001,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,1.0,0.0,2.0,0.0,30.0,56.04,0.0,0.0,0.0,0.0,2.0,14.05,0.0,0.0,2.0,31.55,1.0,26.25,0.0,0.0,2.0,29.425,1.0,27.65
north_heavy_seed1,north_heavy,1,619.25,634.25,54.0,4.560982956942659,14.437962962962963,18.0,1.75,2.0,0.724711751999708,0.025,0.05,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0016666666666666668,3.0,1.5769384153379686,3.0833333333333335,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20555555555555557,23.0,1.8049152977175402,23.23913043478261,62.4,10.0,2.0,0.0,0.4666666666666667,-1.3333333333333333,-2.0371690821256037,1.0,12.003785043274966,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.734830243555603,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.400784850712865,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8099999999999998,1.0,12.072750277280566,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.17100773197611932,27.7,48.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.07666666666666658,2.0,0.2551968281261754,18.125,36.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.20833333333333334,1.0,13.480608048202503,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.1668815308489567,26.28333333333333,46.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.12388888888888895,2.0,0.2497260804390303,18.825,37.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.25499999999999995,2.0,0.0,4.0,8.5875,22.0,1.2840909090909092,0.0,0.0,1.0,1.1,1.0,3.2,0.0,0.0,1.0,0.0,2.0,25.625,0.0,0.0,1.0,0.0,2.0,26.325
north_heavy_seed1,north_heavy,1,620.25,635.25,54.0,5.012436480490248,13.597222222222221,17.0,0.75,2.0,1.7178565989817076,0.525,1.05,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.035,3.0,1.748549971160007,3.4166666666666665,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22777777777777777,23.0,2.2228543405035386,20.917391304347827,62.15,9.0,2.0,0.0,0.4666666666666667,-1.4,-2.2586183574879226,1.0,12.01124908478114,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.73864948437154,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.61523179739714,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8766666666666667,1.0,12.103003070483673,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.8885138825968121,28.366666666666664,49.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.05444444444444419,2.0,1.3420225323207817,18.625,37.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.24166666666666667,1.0,13.498578937834628,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.9458143072902717,26.95,47.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.10166666666666657,2.0,1.2876400390974965,19.325,38.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2883333333333333,2.0,0.0,5.0,7.2700000000000005,23.0,1.4456521739130435,0.0,0.0,1.0,2.1,1.0,4.2,0.0,0.0,1.0,0.0,2.0,26.125,0.0,0.0,0.0,0.0,2.0,26.825
north_heavy_seed1,north_heavy,1,621.25,636.25,53.0,5.176596887235386,12.983018867924528,16.0,2.75,2.0,2.691231932752816,1.025,2.05,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06833333333333333,3.0,2.0570467814686864,3.75,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,22.0,2.2342621736474686,19.40681818181818,61.9,8.0,1.0,0.0,0.5333333333333333,-1.4666666666666666,-2.425989898989899,1.0,11.999637278107675,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.69810259524687,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.643987770326437,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.9433333333333336,1.0,12.104239466887657,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.576210361214344,29.03333333333333,50.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.03222222222222205,2.0,2.32646027531716,19.125,38.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.275,1.0,13.513663871566333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.6193309298430745,27.616666666666664,48.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.07944444444444419,2.0,2.2755369797957603,19.825,39.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3216666666666666,2.0,0.0,5.0,7.67,23.0,1.6934782608695653,0.0,0.0,1.0,3.1,1.0,5.2,0.0,0.0,0.0,0.0,2.0,26.625,0.0,0.0,0.0,0.0,2.0,27.325
north_heavy_seed1,north_heavy,1,622.25,637.25,52.0,5.194011004020387,11.148076923076925,14.0,1.75,2.0,3.6785754119963876,1.525,3.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10166666666666666,3.0,2.5089996640499588,4.083333333333333,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2722222222222222,22.0,2.0397948316656165,14.115909090909092,60.55,6.0,1.0,0.0,0.5333333333333333,-1.6,-2.8453838383838383,1.0,12.027579099648847,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.744097582200316,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.634837234832347,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0100000000000002,1.0,12.063914305726058,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.261270438381925,29.7,51.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.009999999999999905,2.0,3.3203815578361637,19.625,39.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.30833333333333335,1.0,13.487598468800808,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.2186383677997172,28.28333333333333,49.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.05722222222222205,2.0,3.227648190172947,20.325,40.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3549999999999999,2.0,0.0,5.0,8.07,24.0,1.8833333333333335,0.0,0.0,1.0,4.1,1.0,6.2,0.0,0.0,0.0,0.0,2.0,27.125,0.0,0.0,0.0,0.0,2.0,27.825
north_heavy_seed1,north_heavy,1,623.25,638.25,52.0,5.381686897361292,10.243269230769231,14.0,0.75,2.0,4.687736452002831,2.025,4.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13499999999999998,3.0,2.9766989687407244,4.416666666666667,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29444444444444445,22.0,1.9371951038386845,11.613636363636363,59.85,6.0,1.0,0.0,0.5333333333333333,-1.6,-3.078868686868687,1.0,12.036139441969555,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.706181418577449,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.64120214264095,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0766666666666667,1.0,12.067449354283736,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.9135869597038924,30.366666666666664,52.1,2.0,0.0,0.06666666666666667,0.0,0.0,-0.012222222222222474,2.0,4.252482089824127,20.125,40.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3416666666666667,1.0,13.492540669517858,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.8735095504187687,28.95,50.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.034999999999999906,2.0,4.169409587823645,20.825,41.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3883333333333333,2.0,0.0,5.0,8.47,24.0,2.1979166666666665,0.0,0.0,1.0,5.1,1.0,7.2,0.0,0.0,0.0,0.0,2.0,27.625,0.0,0.0,0.0,0.0,2.0,28.325
north_heavy_seed1,north_heavy,1,624.25,639.25,54.0,5.624755280195872,6.232407407407408,10.0,29.75,3.0,6.036742827495043,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,4.0,3.5155423659111547,3.5875,14.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23916666666666667,22.0,1.9463795755070217,9.120454545454546,56.7,5.0,0.0,0.0,0.5333333333333333,-1.6,-3.1279696969696973,1.0,12.024996245626808,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.71385501403665,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.57181842875481,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.9366666666666668,1.0,12.10346897682407,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.804669167869079,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.13333333333333333,-2.1033333333333335,2.0,5.266206334469699,20.625,41.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.375,1.0,13.478975393011734,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.708347716289536,12.549999999999999,37.65,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.125,2.0,5.147505153816644,21.325,42.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.42166666666666663,2.0,0.0,6.0,7.391666666666667,24.0,2.5500000000000003,0.0,0.0,1.0,6.1,1.0,8.2,0.0,0.0,0.0,0.0,2.0,28.125,0.0,0.0,0.0,0.0,2.0,28.825
north_heavy_seed1,north_heavy,1,625.25,640.25,54.0,6.1097713801102485,3.6935185185185184,7.0,28.75,2.0,10.826893148252168,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,4.488629386304903,4.0875,15.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2641666666666667,22.0,1.9523585744903877,4.418181818181818,47.45,3.0,0.0,0.0,0.4666666666666667,-1.5333333333333334,-3.0982131661442005,1.0,12.05432180393951,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.720442848265645,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.599217507723722,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.045323642216381,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.202368976768892,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.17,2.0,6.249410702117122,21.125,42.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4083333333333333,1.0,13.481869041943956,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.988389417241616,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.0283333333333333,2.0,6.12425649271497,21.825,43.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.45499999999999996,2.0,0.0,6.0,7.7250000000000005,24.0,2.9270833333333335,0.0,0.0,1.0,7.1,1.0,9.2,0.0,0.0,0.0,0.0,2.0,28.8,0.0,0.0,0.0,0.0,2.0,29.45
north_heavy_seed1,north_heavy,1,626.25,641.25,53.0,6.296172228417721,2.9849056603773585,6.0,27.75,2.0,12.149784416691576,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,5.0960769577994105,4.5875,16.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2641666666666667,22.0,1.9610321048780754,2.3613636363636363,48.45,2.0,0.0,0.0,0.4666666666666667,-1.4666666666666666,-2.9497021943573665,1.0,12.002285663540224,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.736372200763558,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.61338907295093,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.042463847766621,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.269590479353017,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.2366666666666664,2.0,6.866733675113354,21.625,43.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.44166666666666665,1.0,13.497918519412433,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.667756642352046,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.095,2.0,6.865074250376471,22.325,44.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4883333333333333,2.0,0.0,7.0,6.9071428571428575,25.0,3.2239999999999998,0.0,0.0,1.0,8.1,1.0,10.2,0.0,0.0,0.0,0.0,2.0,29.8,0.0,0.0,0.0,0.0,2.0,30.45
north_heavy_seed1,north_heavy,1,627.25,642.25,53.0,6.575395875442332,2.172641509433962,6.0,26.75,2.0,13.24316327605077,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,5.710767730320687,5.0875,17.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2641666666666667,22.0,1.9577917486052179,0.22272727272727275,4.5,2.0,0.0,0.0,0.4,-1.3333333333333333,-2.910746753246753,1.0,12.046796459974702,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.74483499569889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.6654431748949,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.060636086215954,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.851067287809123,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.3033333333333332,2.0,6.88584445350716,22.125,44.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.475,1.0,13.498892562695348,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87654567871825,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.1616666666666666,2.0,6.863908248433996,22.825,45.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5216666666666666,3.0,0.0,7.0,7.328571428571429,25.0,3.6639999999999997,0.0,0.0,1.0,9.1,1.0,11.2,0.0,0.0,0.0,0.0,2.0,30.8,0.0,0.0,0.0,0.0,2.0,31.45
north_heavy_seed1,north_heavy,1,628.25,643.25,53.0,6.786025158786434,2.2858490566037735,6.0,25.75,2.0,13.721620164168936,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,6.098673491461612,5.5875,18.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2641666666666667,22.0,1.9494945076262702,0.31363636363636366,5.5,2.0,0.0,0.0,0.4,-1.2,-2.615757575757576,1.0,12.052509834705834,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.725140059968231,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.567114547019257,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.095032592868657,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.858749519768311,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.3699999999999997,2.0,6.877624740082828,22.625,45.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5083333333333333,1.0,13.522571043951704,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826562121602475,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.228333333333333,2.0,6.847351398932783,23.325,46.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5549999999999999,3.0,0.0,7.0,7.771428571428571,25.0,4.14,0.0,0.0,1.0,10.1,1.0,12.2,0.0,0.0,0.0,0.0,2.0,31.8,0.0,0.0,0.0,0.0,2.0,32.45
