run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed2,rush_hour,2,102.2,117.2,36.0,8.203920272847808,5.173611111111111,8.0,6.150000000000006,1.0,12.266421901477107,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4344444444444444,5.0,8.321025765329287,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.3333333333333333,-1.210952380952381,2.0,0.000615519108098819,19.475,34.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.3955555555555557,3.0,8.735338310675605,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.2544444444444445,3.0,1.340631783853656,25.0,53.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,18.9,18.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,6.476322239458306,9.575,19.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.3616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,18.15,18.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,6.413480297501244,8.05,16.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.46333333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.983333333333334,1.0,0.0,1.0,0.0,4.0,28.9,2.0,16.95,3.0,13.416666666666666,1.0,0.0,2.0,16.575,2.0,16.875,1.0,0.0
rush_hour_seed2,rush_hour,2,103.2,118.2,39.0,8.690434530052888,4.980769230769231,8.0,7.150000000000006,1.0,13.862419451860479,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.478888888888889,4.0,9.882772916397847,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.2585714285714287,3.0,0.25859611092586926,13.65,35.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.44,3.0,10.260187110796537,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-1.298888888888889,3.0,0.7232608780601945,25.666666666666668,54.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,2.0,0.31758596598277933,9.95,19.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.3366666666666666,2.0,6.466200589327702,10.075,20.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.32833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,7.419115254626655,8.55,17.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23.650000000000002,1.0,0.0,1.0,0.0,4.0,29.65,2.0,17.45,3.0,14.083333333333334,1.0,0.0,2.0,17.075,2.0,17.875,1.0,0.0
rush_hour_seed2,rush_hour,2,104.2,119.2,38.0,9.112502253317935,5.322368421052632,8.0,8.150000000000006,1.0,13.838753983218922,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5233333333333332,3.0,11.651586938115102,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.3085714285714287,3.0,1.0917552579669303,14.316666666666668,36.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2344444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.4844444444444445,2.0,12.463153519187177,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.26666666666666666,-1.3433333333333335,3.0,0.338959771159479,26.333333333333332,55.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.4343322990058012,10.45,20.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.3033333333333333,2.0,5.461359952927743,10.575,21.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.29499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.15,20.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,8.286780964409934,9.05,18.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,24.316666666666666,1.0,0.0,1.0,0.0,4.0,30.4,2.0,17.95,3.0,14.75,1.0,0.0,2.0,17.575,2.0,18.875,1.0,0.0
rush_hour_seed2,rush_hour,2,105.2,120.2,38.0,9.36915483937506,5.532894736842105,8.0,9.150000000000006,1.0,13.836458902293817,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5677777777777777,3.0,11.796411773579358,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.3657142857142859,3.0,1.8419007772674645,14.983333333333334,37.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24555555555555558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.528888888888889,2.0,13.700225916765921,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.1895238095238096,3.0,0.1379213486750895,27.0,56.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.3073316626929223,10.95,21.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.2699999999999999,2.0,3.9225534359229446,11.075,22.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.15,21.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,8.301661095013843,9.55,19.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,4.0,18.7375,1.0,0.0,2.0,0.0,5.0,24.919999999999998,3.0,12.299999999999999,4.0,11.5625,2.0,0.0,3.0,12.049999999999999,3.0,13.25,2.0,0.0
rush_hour_seed2,rush_hour,2,106.2,121.2,38.0,9.520808010417639,5.743421052631579,8.0,10.150000000000006,1.0,13.829644204956713,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6122222222222222,2.0,13.098000064918184,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.422857142857143,3.0,2.5380382559399606,15.65,38.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5733333333333333,2.0,14.553189988376413,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.2276190476190476,3.0,0.05086740657402978,27.666666666666668,57.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,3.181717604218027,11.45,22.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.2366666666666666,2.0,2.5822906271926405,11.575,23.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.15,22.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,8.302949323203416,10.05,20.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.0,0.0,4.0,19.2625,1.0,0.0,3.0,0.0,5.0,25.52,3.0,12.633333333333333,5.0,9.65,2.0,0.0,3.0,12.383333333333333,3.0,13.916666666666666,2.0,0.0
rush_hour_seed2,rush_hour,2,107.2,122.2,39.0,9.734466243046771,5.816666666666666,9.0,11.150000000000006,1.0,13.883285757757259,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6566666666666665,2.0,12.901421985868962,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.48,3.0,3.189506727850262,16.316666666666666,39.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2677777777777777,1.0,13.851562212354038,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6177777777777778,1.0,16.599397229884055,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.2723809523809524,3.0,0.018834984067187432,28.53333333333333,58.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,2.0,4.15490945540925,11.95,23.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.20333333333333325,2.0,1.5107501224569833,12.075,24.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,23.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,8.33334153235145,10.55,21.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.29666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.0,0.0,4.0,20.0125,1.0,0.0,2.0,0.0,5.0,26.119999999999997,3.0,12.966666666666667,5.0,10.05,2.0,0.3,3.0,12.716666666666667,4.0,10.9375,2.0,0.0
rush_hour_seed2,rush_hour,2,108.2,123.2,42.0,9.718226515134168,5.6154761904761905,9.0,12.150000000000006,1.0,13.888113445747877,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7111111111111112,2.0,12.76221001200712,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.5371428571428571,3.0,3.9074544642222295,16.983333333333334,40.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2788888888888889,1.0,13.830565478840144,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6622222222222223,2.0,14.682334375932255,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.3238095238095238,3.0,0.006794586988006654,29.53333333333333,59.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7022222222222221,2.0,5.112382112280219,12.45,24.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.16999999999999993,2.0,0.7627223824778765,12.575,25.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,14.034980061159912,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.1459486560850454,12.075,24.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.19499999999999992,2.0,7.089538484150304,11.05,22.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.2633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,4.0,0.0,4.0,20.7625,1.0,0.0,2.0,0.0,5.0,26.72,3.0,13.299999999999999,6.0,8.708333333333334,2.0,0.8,3.0,13.049999999999999,4.0,11.4375,2.0,0.0
rush_hour_seed2,rush_hour,2,109.2,124.2,42.0,9.764053569593393,5.829761904761905,9.0,13.150000000000006,1.0,13.8319419261429,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.777777777777778,2.0,12.646134067152243,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.5942857142857143,3.0,4.675495957169918,17.650000000000002,41.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2900000000000001,1.0,13.87042931670323,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.7066666666666666,2.0,14.660051678969316,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.380952380952381,3.0,0.0024616528849746486,30.53333333333333,60.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7244444444444442,2.0,6.091915074814804,12.95,25.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.1366666666666666,2.0,0.33131550053560993,13.075,26.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,14.060342032500985,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.0415081369799892,12.575,25.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.1616666666666666,2.0,5.063650443759859,11.55,23.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,21.5125,1.0,0.0,3.0,0.0,5.0,27.32,3.0,13.799999999999999,6.0,9.041666666666666,2.0,1.3,3.0,13.383333333333333,4.0,11.9375,2.0,0.0
rush_hour_seed2,rush_hour,2,110.2,125.2,42.0,9.792460717358226,6.044047619047619,9.0,14.150000000000006,1.0,13.88945206967881,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8444444444444446,2.0,12.604115791758229,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.6514285714285715,3.0,5.142102588720034,18.316666666666666,42.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30111111111111105,1.0,13.845281278211624,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.751111111111111,2.0,14.654778159941339,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.438095238095238,3.0,0.0008916037025743714,31.53333333333333,61.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,2.0,6.943271016822546,13.45,26.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.10333333333333326,2.0,0.1289227264655135,13.575,27.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,14.056963484426472,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.9071399712252772,13.075,26.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.12833333333333327,2.0,3.255294901182461,12.05,24.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.19666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,22.2625,1.0,0.0,3.0,0.0,5.0,27.919999999999998,3.0,14.466666666666667,6.0,9.375,2.0,1.8,3.0,13.716666666666667,4.0,12.4375,2.0,0.0
rush_hour_seed2,rush_hour,2,111.2,126.2,42.0,9.772516376730742,6.260714285714285,10.0,15.150000000000006,1.0,13.855520545481705,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.4683333333333333,2.0,12.562383212231316,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-0.99,3.0,5.1375966494921945,18.983333333333334,43.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31222222222222223,1.0,13.869604232988786,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5422222222222222,2.0,14.684440441546752,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.3333333333333333,-0.9528571428571428,3.0,0.0003209896592614612,32.53333333333333,62.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7688888888888887,2.0,6.941047328672721,13.95,27.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.06999999999999992,2.0,0.04628745257835291,14.125,28.15,2.0,0.0,0.0,0.0,0.06666666666666667,0.5033333333333333,1.0,14.098635619101557,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.7643022111458544,13.575,27.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.09499999999999993,2.0,1.7912378730695324,12.55,25.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,23.0125,1.0,0.0,4.0,0.0,5.0,28.52,3.0,15.133333333333333,7.0,8.321428571428571,2.0,2.3,3.0,14.049999999999999,4.0,12.9375,2.0,0.0
rush_hour_seed2,rush_hour,2,112.2,127.2,40.0,9.450311665439006,6.8237499999999995,10.0,16.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,1.0,12.605867758248198,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.13333333333333333,-0.19,3.0,5.151617943727136,19.650000000000002,44.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3233333333333334,1.0,13.866533233255614,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,14.677856466596271,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.13333333333333333,-0.11222222222222224,3.0,0.00011753915532334436,33.53333333333333,63.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.7911111111111109,2.0,6.926172176743858,14.45,28.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.0366666666666666,2.0,0.017152867327071896,15.125,29.15,2.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,1.0,14.049013092832151,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.623040784001797,14.075,28.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.0616666666666666,2.0,0.776399373238577,13.05,26.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,23.7625,1.0,0.0,4.0,0.0,5.0,29.119999999999997,3.0,15.799999999999999,7.0,8.607142857142858,2.0,2.8,3.0,14.383333333333333,4.0,13.4375,2.0,0.0
rush_hour_seed2,rush_hour,2,113.2,128.25,40.0,9.143317765539608,7.0737499999999995,10.0,17.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,1.0,12.52079759789752,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,3.0,5.122369481998842,20.316666666666666,45.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.32277777777777766,1.0,13.828656208360336,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,14.633902099924303,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,3.0,4.22261708990145e-05,34.53333333333333,64.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,2.0,6.936523984894738,14.95,29.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.0033333333333332624,3.0,0.5180372964054848,10.75,30.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21166666666666664,1.0,14.067424117365363,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.442896134097107,14.575,29.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.028333333333333263,2.0,0.2676540187597998,13.55,27.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,24.55,1.0,0.0,4.0,0.0,5.0,29.75,3.0,16.5,8.0,7.79375,2.0,3.325,3.0,14.733333333333334,5.0,11.169999999999998,2.0,0.0
rush_hour_seed2,rush_hour,2,114.2,129.25,39.0,9.077961217000903,7.5115384615384615,10.0,18.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,0.0,0.0,3.0,5.138980793556234,20.983333333333334,46.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.3005555555555555,1.0,13.837329295651289,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.7050453922458,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,1.5400199188922692e-05,35.53333333333333,65.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8355555555555554,2.0,6.942172504523187,15.45,30.9,1.0,0.0,0.06666666666666667,0.0,0.0,-0.030000000000000072,3.0,1.191054785836382,11.416666666666666,31.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2227777777777778,1.0,14.076330792007479,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.284627114925974,15.075,30.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.005000000000000071,2.0,0.0782785045487079,14.05,28.1,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,13.196753698338599,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.0,7.0,0.0,5.0,7.909999999999999,2.0,0.0,5.0,0.0,6.0,11.808333333333332,3.0,17.166666666666668,9.0,7.1499999999999995,2.0,3.825,3.0,15.066666666666668,5.0,11.569999999999999,2.0,0.475
rush_hour_seed2,rush_hour,2,115.2,130.25,39.0,9.185417567151568,7.784615384615384,11.0,19.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,12.863950546347585,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,4.117927633453222,21.650000000000002,47.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.2783333333333334,1.0,13.88444819092285,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.740004062844953,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,5.577056734150131e-06,36.53333333333333,66.85,3.0,0.0,0.0,0.0,0.06666666666666667,0.8577777777777775,2.0,6.923077146728756,15.95,31.9,1.0,0.0,0.06666666666666667,0.0,0.0,-0.06333333333333328,3.0,1.9070821261422732,12.083333333333334,32.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23388888888888898,1.0,14.059014057607833,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.992973032006994,15.575,31.15,1.0,0.0,0.06666666666666667,0.0,0.0,-0.03833333333333329,2.0,0.022587401404119394,14.875,29.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.5216666666666667,1.0,13.213801926148898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.10625,4.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,3.0,17.833333333333332,9.0,7.372222222222222,2.0,4.325,3.0,15.4,5.0,11.969999999999999,2.0,0.975
