run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed3,rush_hour,3,11.15,26.2,16.0,12.408517783467993,0.0,0.0,11.15,1.0,13.844595565985657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.89348084531106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.163675710996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.82636930675246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.691344479745233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.191740731187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.568853195743111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.841786249792012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.197538092078512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.978880622917787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.27675106972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.741176245095181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.8,0.0,0.0,2.0,0.0,1.0,12.15,1.0,11.9,3.0,5.733333333333333,1.0,12.15,1.0,10.25,2.0,5.375,1.0,14.05
rush_hour_seed3,rush_hour,3,12.15,27.2,16.0,10.800855544443355,0.0,0.0,12.15,1.0,13.842932929267409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.880110611155416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.252950479993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.981224735780016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.681772990949344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.70777953452064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.837874788513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.450092657740736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.710284998102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.991940995412879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.30385645634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2807806623112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.3,1.0,0.0,2.0,0.0,1.0,13.15,1.0,12.9,3.0,6.3999999999999995,1.0,13.15,1.0,11.25,2.0,5.875,1.0,15.05
rush_hour_seed3,rush_hour,3,13.15,28.2,16.0,8.806975935691996,0.0625,1.0,13.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.919359270418184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.752950479993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.682443415104725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.207779534520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343027063066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.927286988528132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.210284998102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.36142801840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.579371741431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.8,1.0,0.0,2.0,0.0,1.0,14.15,1.0,13.9,3.0,7.066666666666666,1.0,14.15,1.0,12.25,2.0,6.375,1.0,16.05
rush_hour_seed3,rush_hour,3,14.15,29.2,16.0,6.770468766435767,0.14375,4.0,14.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.78628423591469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.2529504799938564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.681874473083223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.3144248786343599e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8467066554571835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6459199235226016,0.05,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9493165518303796e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3642874998364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.079371741431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.3,1.0,0.0,2.0,0.0,2.0,7.575,1.0,14.9,3.0,7.733333333333334,1.0,15.15,1.0,13.25,2.0,6.875,1.0,17.05
rush_hour_seed3,rush_hour,3,15.15,30.2,16.0,6.0362512485618005,0.48125,6.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.485721688138321,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.66239091521342,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,2.0,2.5846146522865534,0.55,1.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03666666666666667,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,3.364330794140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5812860268916333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,0.0,2.0,0.0,2.0,7.8,1.0,0.0,2.0,0.0,2.0,8.075,1.0,15.9,3.0,8.4,1.0,16.15,1.0,14.25,2.0,7.375,1.0,18.05
rush_hour_seed3,rush_hour,3,16.2,31.2,16.0,5.773147581891992,0.9375,8.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.485223783761263,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.6,1.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.699861373060271,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.12666666666666665,2.0,1.6548046992160135,1.075,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07166666666666667,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.05,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,1.0,0.0,2.0,0.0,2.0,8.3,1.0,0.0,2.0,0.0,2.0,8.575,1.0,16.9,3.0,9.066666666666666,1.0,17.15,1.0,15.25,2.0,7.875,1.0,19.05
rush_hour_seed3,rush_hour,3,17.2,32.2,17.0,6.05597061537399,1.3529411764705883,8.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.234404904039836,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,2.6,2.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.19333333333333333,2.0,0.9664945812594165,1.575,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.105,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,1.0,0.0,2.0,0.0,2.0,8.8,1.0,0.0,2.0,0.0,2.0,9.075,1.0,17.9,3.0,9.733333333333333,1.0,18.15,1.0,16.25,2.0,8.375,1.0,20.05
rush_hour_seed3,rush_hour,3,18.2,33.2,18.0,6.323711787128847,1.7222222222222223,8.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.237031501594027,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.789545547906275,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.26,2.0,0.5098932160281379,2.075,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.13833333333333334,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,2.75,2.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,1.0,0.0,3.0,0.03333333333333333,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,18.9,3.0,10.4,1.0,19.15,1.0,17.25,2.0,8.875,1.0,21.05
rush_hour_seed3,rush_hour,3,19.2,34.2,18.0,6.2881860430521055,2.1666666666666665,8.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.18530021985716,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.778341518007185,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,4.9,4.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,2.0,0.24516457635518576,2.575,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.1716666666666667,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,3.75,3.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.25,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,1.0,0.0,3.0,0.3666666666666667,1.0,0.0,1.0,0.0,2.0,0.025,1.0,0.0,1.0,19.9,3.0,11.066666666666668,1.0,20.15,1.0,18.25,2.0,9.375,1.0,22.05
rush_hour_seed3,rush_hour,3,20.2,35.2,18.0,6.278629132164101,2.611111111111111,8.0,20.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.223532403597634,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,5.6,5.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.80409648712954,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.39333333333333337,2.0,0.11225752408379978,3.075,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.20500000000000002,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,4.75,4.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,1.0,0.0,3.0,0.7000000000000001,1.0,0.0,1.0,0.0,2.0,0.525,1.0,0.0,2.0,10.45,3.0,11.733333333333334,1.0,21.15,1.0,19.25,2.0,9.875,1.0,23.05
rush_hour_seed3,rush_hour,3,21.2,36.2,18.0,6.276298919347505,3.0583333333333336,9.0,21.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.232063665105523,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,6.6,6.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.793568011538557,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,6.9,6.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.46,2.0,0.048405155325515446,3.6,7.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.24000000000000002,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,5.75,5.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,1.0,0.0,3.0,1.0333333333333334,1.0,0.0,1.0,0.0,3.0,0.6833333333333332,1.0,0.0,2.0,10.95,3.0,12.4,2.0,11.075,2.0,10.125,2.0,10.375,1.0,24.05
rush_hour_seed3,rush_hour,3,22.2,37.2,18.0,6.26339833569456,3.558333333333333,9.0,22.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.225508778121581,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,7.6,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.791619044064976,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,7.9,7.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5266666666666667,2.0,0.020782870477519574,4.6000000000000005,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.3066666666666667,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,6.75,6.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,1.0,0.0,3.0,1.3666666666666665,1.0,0.0,1.0,0.0,3.0,1.0166666666666666,1.0,0.0,2.0,11.45,3.0,13.066666666666668,2.0,11.575,2.0,10.625,2.0,10.875,1.0,25.05
rush_hour_seed3,rush_hour,3,23.2,38.2,19.0,6.02243342589006,3.844736842105263,9.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.24575097520559,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,8.6,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.795422649597716,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,8.9,8.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5933333333333334,3.0,0.5356373044214809,3.733333333333333,9.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24888888888888885,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,7.75,7.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,1.0,0.15,3.0,1.7,1.0,0.0,1.0,0.0,3.0,1.3499999999999999,1.0,0.0,2.0,11.95,3.0,13.733333333333334,2.0,12.075,2.0,11.125,2.0,11.375,2.0,13.025
rush_hour_seed3,rush_hour,3,24.2,39.2,22.0,6.470784616635416,3.7295454545454545,9.0,24.2,1.0,13.845972378471634,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.438465578172035,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.64,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.78432395301523,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,9.9,9.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.66,3.0,1.218811169216082,4.3999999999999995,10.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2933333333333333,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,2.0,0.19213191254715836,4.375,8.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2916666666666667,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,1.0,1.15,3.0,2.033333333333333,1.0,0.0,1.0,0.0,3.0,1.6833333333333333,1.0,0.0,2.0,12.45,3.0,14.4,2.0,12.575,2.0,11.625,2.0,11.875,2.0,13.525
rush_hour_seed3,rush_hour,3,25.2,40.2,22.0,6.76493692175712,4.138636363636364,9.0,25.2,1.0,13.83465138893109,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.636381493044375,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,10.6,10.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.794979773086927,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,10.9,10.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.7266666666666667,3.0,1.849568268077947,5.066666666666666,11.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3377777777777778,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,2.0,1.3293727161198272,4.875,9.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.325,1.0,0.0,13.05,13.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.87,1.0,2.15,3.0,2.3666666666666667,0.0,0.0,1.0,0.6,3.0,2.0166666666666666,1.0,0.0,2.0,12.95,3.0,15.066666666666668,2.0,13.075,2.0,12.125,2.0,12.375,2.0,14.025
rush_hour_seed3,rush_hour,3,26.2,41.2,24.0,6.932639983431733,4.16875,9.0,26.2,1.0,13.887980662630872,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.662695654620821,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,0.5991583715560823,5.8,11.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.090267812870218,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,11.9,11.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.7933333333333333,3.0,2.4991775859646697,5.733333333333333,12.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38222222222222224,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,2.0,2.286875109483801,5.375,10.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35833333333333334,1.0,0.0,14.05,14.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666668,1.0,3.15,3.0,2.8833333333333333,0.0,0.0,1.0,1.6,3.0,2.35,1.0,0.0,2.0,13.45,3.0,15.733333333333334,2.0,13.575,2.0,12.625,2.0,12.875,2.0,14.525
