run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed2,normal_traffic,2,385.25,400.25,52.0,4.50362560397292,4.9653846153846155,17.0,28.75,1.0,10.584131811669277,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,10.0,2.0425340441583817,5.985,31.45,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.6787777777777779,4.0,2.2552556595260005,20.425,49.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3227777777777778,1.0,7.983887373546989,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,2.3996091769195913,5.811111111111111,21.95,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.6463425925925925,3.0,1.5736449153172938,12.733333333333334,33.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22555555555555565,1.0,2.721667966786674,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,3.977385876209273,3.21,10.9,3.0,0.0,0.13333333333333333,0.0,0.2,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,11.990122631289996,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,1.9354122142832548,2.525,10.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16833333333333333,1.0,12.69001933567383,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.0,0.0,4.0,32.025,0.0,0.0,1.0,0.0,3.0,22.733333333333334,1.0,0.0,7.0,9.278571428571428,1.0,0.3,1.0,0.0,5.0,9.930000000000001,2.0,5.475
normal_traffic_seed2,normal_traffic,2,386.25,401.25,54.0,5.257909833710643,3.2805555555555554,14.0,27.75,1.0,12.543008467328699,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,10.0,2.561037379469583,0.8899999999999999,5.1,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.0628888888888888,4.0,2.8047570431485473,21.175,50.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32833333333333337,1.0,9.956202388061609,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,2.921147383798369,1.3944444444444446,7.05,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.990787037037037,3.0,2.1448603304035987,13.4,34.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23666666666666672,1.0,4.798808274370285,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.397531682052561,3.1750000000000003,11.9,3.0,0.0,0.2,0.0,0.2,0.2116666666666667,1.0,13.652301042470645,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.975363837408368,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,1.8234694294876854,2.9375,11.1,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.19583333333333333,1.0,12.701555539371153,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,3.0,0.0,4.0,33.025,0.0,0.0,1.0,0.0,3.0,23.400000000000002,0.0,0.0,7.0,9.957142857142857,1.0,1.3,1.0,0.0,5.0,10.530000000000001,2.0,5.975
normal_traffic_seed2,normal_traffic,2,388.25,403.25,54.0,6.286878524093594,3.2537037037037035,10.0,25.75,1.0,13.841504297569628,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,10.0,3.7756821841015755,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,-0.4,-1.2111111111111112,4.0,3.8484495677684767,22.675,52.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33944444444444455,1.0,13.70813926039656,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,4.326004024931681,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.1837499999999999,3.0,3.2523685192192597,14.733333333333334,36.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.258888888888889,1.0,8.76465962367239,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,5.261256150097019,4.175,13.9,3.0,0.0,0.2,0.0,0.2,0.2783333333333333,1.0,13.672963976983011,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,2.148669942425668,3.9375,13.1,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2625,1.0,4.8601612109844305,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,4.0,0.0,5.0,28.02,1.0,0.0,1.0,0.0,3.0,24.733333333333334,0.0,0.0,7.0,11.457142857142857,1.0,3.3,1.0,0.0,6.0,9.775,2.0,6.975
normal_traffic_seed2,normal_traffic,2,389.25,404.25,54.0,6.623991858365895,3.4388888888888887,10.0,24.75,1.0,13.870522160474211,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.013333333333333334,9.0,4.071601716671285,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.13,4.0,4.021507946443972,23.425,53.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34500000000000003,1.0,13.834727426721948,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,4.866096214868868,0.0,0.0,0.0,2.0,0.2,0.2,-0.4,-1.2337500000000001,3.0,3.831799038882563,15.4,37.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2700000000000001,1.0,10.832838409754835,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,5.608308477358861,4.675,14.9,3.0,0.0,0.2,0.0,0.2,0.31166666666666665,1.0,13.663394864316361,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,2.525037141562474,4.4375,14.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.29583333333333334,1.0,0.36784213054429854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,28.82,1.0,0.0,1.0,0.0,3.0,25.400000000000002,0.0,0.0,7.0,12.314285714285715,1.0,4.3,1.0,0.0,7.0,8.85,2.0,7.475
normal_traffic_seed2,normal_traffic,2,390.25,405.25,53.0,7.145419680594047,3.710377358490566,11.0,23.75,1.0,13.85346000022022,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.08,9.0,4.459717832225635,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.1700000000000002,4.0,4.022910723806933,24.175,54.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3505555555555555,1.0,13.851130858990365,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,5.5990967598746035,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1411111111111112,3.0,3.9987909902732497,16.066666666666666,38.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28111111111111114,1.0,12.848263320865746,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,5.40964893650546,5.175,15.9,3.0,0.0,0.2,0.0,0.13333333333333333,0.325,1.0,13.689129041540001,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,2.968774915677889,4.9375,15.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3269444444444444,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,1.0,0.0,3.0,0.0,5.0,29.619999999999997,1.0,0.0,2.0,0.0,4.0,19.55,0.0,0.0,7.0,13.171428571428573,1.0,5.3,1.0,0.0,7.0,9.421428571428573,2.0,7.975
normal_traffic_seed2,normal_traffic,2,391.25,406.25,52.0,7.4924635211287125,4.010576923076924,12.0,22.75,1.0,13.85418661417789,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.14666666666666667,8.0,4.803408082471252,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.21,4.0,4.03305198437778,24.925,55.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3561111111111112,1.0,13.858132224748843,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.02,7.0,6.583234943789693,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1855555555555557,3.0,3.9919171143788845,16.733333333333334,39.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2922222222222223,1.0,13.343575594987753,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.941428701261327,5.675,16.9,3.0,0.0,0.2,0.0,0.13333333333333333,0.3361111111111111,1.0,13.674147659574665,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.4259436700537753,5.6625000000000005,16.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3530555555555556,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,1.0,0.0,3.0,0.0,5.0,30.419999999999998,1.0,0.0,2.0,0.0,4.0,20.2625,0.0,0.0,7.0,14.028571428571428,1.0,6.3,1.0,0.0,7.0,9.992857142857144,2.0,8.475
normal_traffic_seed2,normal_traffic,2,392.25,407.25,51.0,7.611341768214652,4.324509803921569,12.0,21.75,1.0,13.864427845325555,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.21333333333333335,7.0,5.249311819304111,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.25,4.0,3.8577828814217665,25.675,56.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3616666666666667,1.0,13.849470615758328,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.08666666666666667,6.0,7.402370045901232,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2300000000000002,3.0,3.994721499336883,17.400000000000002,40.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3033333333333335,1.0,13.329512132517095,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.013333333333333334,6.0,4.548248613301386,6.175,17.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36333333333333334,1.0,13.681360070165976,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.4609742788795557,6.4125000000000005,17.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38083333333333336,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,1.0,0.0,3.0,0.0,5.0,31.22,1.0,0.0,2.0,0.0,4.0,21.0125,0.0,0.0,7.0,14.885714285714286,1.0,7.3,1.0,0.0,7.0,10.564285714285715,2.0,8.975
normal_traffic_seed2,normal_traffic,2,393.25,408.25,51.0,7.617145679363707,4.559803921568627,12.0,20.75,1.0,13.883059497632786,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.28,7.0,6.008178846539315,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.29,4.0,2.8046661618095956,26.425,57.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36722222222222217,1.0,13.829594293399715,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.15333333333333332,6.0,8.071552516579672,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2744444444444445,3.0,3.9916851956560273,18.066666666666666,41.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31444444444444447,1.0,13.357222193620666,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.08,7.0,4.061197554766369,5.721428571428571,18.9,3.0,0.0,0.2,0.0,0.13333333333333333,0.3164285714285714,1.0,13.683544160665043,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.465306825954672,7.1625000000000005,18.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40861111111111115,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,1.0,0.0,3.0,0.0,5.0,32.019999999999996,1.0,0.0,2.0,0.0,4.0,21.7625,1.0,0.0,7.0,15.742857142857144,1.0,8.3,0.0,0.0,7.0,11.135714285714286,2.0,9.475
normal_traffic_seed2,normal_traffic,2,394.25,409.25,50.0,7.663750599763013,4.891,12.0,19.75,1.0,13.88015296425554,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.3466666666666667,6.0,6.446674443989374,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.3299999999999998,4.0,1.865518147635568,27.175,58.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37277777777777793,1.0,13.86414097211091,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.22,5.0,8.751535336778511,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.3192592592592591,3.0,3.995104832637589,18.733333333333334,42.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32555555555555565,1.0,13.3265587759917,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.14666666666666667,7.0,3.880698510409202,6.1499999999999995,19.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3446666666666666,1.0,13.646809236250848,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.458833532767622,7.9125000000000005,19.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43638888888888894,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,1.0,0.0,3.0,0.0,5.0,32.82,1.0,0.0,2.0,0.0,4.0,22.5125,1.0,0.0,8.0,14.525,1.0,9.3,0.0,0.0,7.0,11.707142857142857,2.0,9.975
normal_traffic_seed2,normal_traffic,2,395.25,410.25,50.0,7.818463954031582,5.131,12.0,18.75,1.0,13.856536335139536,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.20666666666666667,6.0,7.128207365526232,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.37,4.0,1.0603616717376687,27.925,59.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37833333333333335,1.0,13.889198364483892,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.2866666666666667,4.0,9.422094706192409,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.3711111111111112,3.0,3.994165231399238,19.400000000000002,43.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33666666666666684,1.0,13.348760864805929,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.21333333333333335,7.0,3.7880119593546655,6.578571428571428,20.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35990476190476184,1.0,13.682827369621519,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.4689660181628295,8.662500000000001,20.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4641666666666667,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,1.0,0.0,3.0,0.0,5.0,33.62,1.0,0.0,2.0,0.0,4.0,23.2625,1.0,0.0,8.0,15.36875,1.0,10.3,0.0,0.0,7.0,12.278571428571428,2.0,10.475
normal_traffic_seed2,normal_traffic,2,396.25,411.25,50.0,7.836150472359406,5.371,12.0,17.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.24000000000000002,5.0,7.591181811713331,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.2824242424242422,4.0,0.4916839413457005,28.675,60.4,3.0,0.0,0.0,0.0,-0.06666666666666667,0.75,1.0,13.87150414429023,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.17666666666666667,4.0,9.916481275662175,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.5333333333333333,-1.4266666666666665,3.0,3.992216905443929,20.066666666666666,44.7,2.0,0.0,0.06666666666666667,0.0,0.0,0.33111111111111113,1.0,13.303198861767571,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.28,7.0,3.468156531633556,7.007142857142857,21.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37514285714285717,1.0,13.649470333373904,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.370793198188159,9.412500000000001,21.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4919444444444446,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,1.0,0.0,3.0,0.0,5.0,34.42,1.0,0.0,2.0,0.0,4.0,24.0125,1.0,0.0,8.0,16.24375,1.0,11.3,0.0,0.0,7.0,12.85,2.0,10.975
normal_traffic_seed2,normal_traffic,2,397.25,412.25,50.0,7.688230487438264,5.629,13.0,16.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.2733333333333333,4.0,7.824295501396041,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4666666666666667,-1.3248484848484847,4.0,0.18481808194247412,29.425,61.4,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.21,3.0,10.489700924064387,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.5333333333333333,-1.4859259259259259,3.0,3.271130727693496,20.733333333333334,45.7,2.0,0.0,0.06666666666666667,0.0,0.0,0.3088888888888889,1.0,13.313270005552596,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.3466666666666667,7.0,3.1411176205965097,7.564285714285714,22.9,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39095238095238094,1.0,12.322006796488935,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,2.5584029359826044,10.162500000000001,22.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5197222222222223,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,1.0,0.0,3.0,0.0,5.0,35.22,1.0,0.0,2.0,0.0,4.0,24.7625,1.0,0.0,9.0,15.216666666666665,2.0,6.15,0.0,0.0,7.0,13.421428571428573,2.0,11.475
normal_traffic_seed2,normal_traffic,2,398.25,413.25,51.0,7.6833525074788955,5.773529411764706,13.0,15.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.30666666666666664,4.0,8.043319039881192,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.5333333333333333,-1.372121212121212,4.0,0.05620411369251836,30.175,62.4,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.24333333333333332,2.0,11.568886066126232,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.5333333333333333,-1.3906666666666667,3.0,2.4296137753986566,21.400000000000002,46.7,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,13.336357211539553,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.41333333333333333,7.0,2.802540584874456,8.135714285714286,23.9,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40238095238095245,1.0,7.82392305314441,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.114310152504594,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.7947723392424002,10.912500000000001,23.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5475000000000001,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,1.0,0.0,3.0,0.0,5.0,36.02,1.0,0.0,2.0,0.0,4.0,25.5125,1.0,0.0,9.0,15.994444444444444,2.0,6.65,0.0,0.0,7.0,13.992857142857144,2.0,11.975
normal_traffic_seed2,normal_traffic,2,399.25,414.25,51.0,7.584786161787385,6.036274509803922,14.0,14.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,8.463886024624651,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-0.8054545454545454,4.0,0.015719374187220553,31.025,63.4,4.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,13.884812757829204,0.0,0.0,0.0,2.0,0.06666666666666667,0.6666666666666666,-0.4666666666666667,-1.0663333333333334,3.0,1.7029699545171535,22.066666666666666,47.7,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,13.315780307520447,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,2.430443418367399,8.707142857142857,24.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4064761904761905,1.0,3.3249342273279066,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.653396375186745,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.150184453963385,11.662500000000001,24.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5752777777777779,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,0.0,0.0,3.0,0.0,5.0,36.82000000000001,1.0,0.0,2.0,0.0,4.0,26.2625,1.0,0.0,9.0,16.772222222222222,2.0,7.15,0.0,0.0,7.0,14.564285714285715,2.0,12.475
