run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed3,east_heavy,3,11.15,26.2,60.0,11.613697678507824,0.0,0.0,11.15,5.0,12.271776660017556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.75855041640627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.99923956807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.216731046656014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.173624005585472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.642728119632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.832006184178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.40295999372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.059293384210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.150905717503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.771345426998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.085211619110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.95,0.0,0.0,0.0,0.0,5.0,4.51,6.0,3.933333333333333,6.0,3.2583333333333333,6.0,2.975,5.0,3.19,5.0,4.130000000000001,5.0,5.01
east_heavy_seed3,east_heavy,3,12.15,27.2,60.0,11.208236055357007,0.0,0.0,12.15,5.0,12.051459198435566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.73549931210192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.395624186932185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.125759171740512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.152190372675381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.719404506135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.800354111552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.400765572370139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.962205908606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.114312737644948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.567246642782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.474010943307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,0.0,0.0,0.0,0.0,5.0,5.3100000000000005,6.0,4.6,6.0,3.9,6.0,3.4,5.0,3.79,5.0,4.930000000000001,5.0,5.8100000000000005
east_heavy_seed3,east_heavy,3,13.15,28.2,60.0,10.481273615903616,0.0,0.0,13.15,4.0,11.212776063615317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.730976903106903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.843400454216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.446421724988777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.771161792516121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.81590050878209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.33288346615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.279750206225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.875310800272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.054289568793703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.327745883728067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.929586097246032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.55,0.0,0.0,0.0,0.0,5.0,6.11,6.0,5.266666666666667,6.0,4.566666666666666,6.0,3.9,5.0,4.39,5.0,5.7299999999999995,5.0,6.609999999999999
east_heavy_seed3,east_heavy,3,14.15,29.2,60.0,9.633218079217132,0.005000000000000001,3.0,14.15,3.0,11.141988021666522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.508977546767678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.42381193493909,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1465605591371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.153935358674481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.46957031065488,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.782429501092928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.052642694996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.709236574449989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.04213228884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.815729442281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.519081515543794,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.43,0.0,0.0,0.0,0.0,5.0,6.95,6.0,5.9750000000000005,6.0,5.233333333333333,6.0,4.3999999999999995,5.0,5.17,5.0,6.529999999999999,5.0,7.5200000000000005
east_heavy_seed3,east_heavy,3,15.15,30.2,60.0,8.658240596134098,0.06333333333333334,5.0,15.15,3.0,11.13025538249056,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.122043240674373,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.442501067112066,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,3.0,11.142964233412373,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.139938985953462,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.928068175622528,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,5.0,6.910890677186174,0.03,0.15,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.002,5.0,8.179793122884607,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,7.098742325289271,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,8.920691461117302,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,6.947079123279622,0.06999999999999999,0.35,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.004666666666666666,5.0,6.285492575881863,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,5.0,8.43,0.0,0.0,0.0,0.0,5.0,7.95,6.0,6.808333333333334,6.0,6.033333333333334,6.0,5.0,5.0,5.970000000000001,5.0,7.529999999999999,5.0,8.52
east_heavy_seed3,east_heavy,3,16.2,31.2,60.0,7.745309376598834,0.15833333333333333,7.0,16.2,3.0,11.119521161930615,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.10814646360344,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.151191363358157,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,3.0,11.131077826182894,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.122412320321123,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.51142332778209,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,5.0,5.4277629569651165,0.24,1.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.016,5.0,6.052614457281593,0.05,0.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.0033333333333333335,5.0,5.645109499274569,0.04,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.0026666666666666666,5.0,7.305615412004893,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,5.58405278090599,0.27999999999999997,1.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.018666666666666665,5.0,4.997697769846459,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,0.0,0.0,0.0,0.0,5.0,9.43,0.0,0.0,0.0,0.0,5.0,8.95,7.0,6.549999999999999,7.0,5.885714285714286,7.0,4.857142857142857,5.0,6.7700000000000005,5.0,8.53,5.0,9.52
east_heavy_seed3,east_heavy,3,17.2,32.2,63.0,7.061385543815535,0.2674603174603175,8.0,17.2,3.0,11.096903835792586,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.114794324889962,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.087786206851684,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,3.0,11.116814402184476,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.09902759425296,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.331216777649402,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,6.0,4.579391524503117,0.3666666666666667,2.2,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.024444444444444446,6.0,5.099342450244618,0.20833333333333334,1.25,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.01388888888888889,6.0,5.414605504049612,0.19999999999999998,1.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.013333333333333332,5.0,6.166343237763085,0.06999999999999999,0.35,1.0,0.0,0.2,0.0,0.06666666666666667,0.004666666666666666,5.0,4.476438756188499,0.48,2.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.032,5.0,3.953958289115684,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,0.0,0.0,0.0,0.0,5.0,10.43,0.0,0.0,0.0,0.0,5.0,9.95,7.0,7.264285714285713,7.0,6.6000000000000005,7.0,5.428571428571429,5.0,7.7299999999999995,5.0,9.53,5.0,10.52
east_heavy_seed3,east_heavy,3,18.2,33.2,63.0,6.536513170130268,0.41825396825396827,11.0,18.2,2.0,9.824176132810749,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,11.105768489230682,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.1817559724128133,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,2.0,10.155206983149188,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.117288863473362,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,3.351762376958187,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,6.0,4.142014149431734,0.6333333333333334,3.2,2.0,0.0,0.2,0.0,0.13333333333333333,0.04222222222222223,6.0,4.538331824380839,0.375,2.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.025,6.0,5.6262227717943,0.3666666666666667,2.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.024444444444444446,5.0,5.743084090529107,0.27,1.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.018000000000000002,5.0,3.5167070912844247,0.6799999999999999,3.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04533333333333333,5.0,3.073007601730656,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,0.0,0.0,0.0,0.0,5.0,7.6,0.0,0.0,0.0,0.0,5.0,7.12,8.0,6.981249999999999,8.0,6.4,8.0,5.325,5.0,8.73,5.0,10.53,5.0,11.52
east_heavy_seed3,east_heavy,3,19.2,34.2,63.0,6.137241574556866,0.6031746031746031,12.0,19.2,2.0,9.569495987966075,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.098737476826285,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.4161971763393413,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,2.0,9.940079464260823,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.11193769381919,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.5526702005944713,1.03,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06866666666666667,6.0,3.805878073331268,0.9666666666666668,4.2,2.0,0.0,0.2,0.0,0.13333333333333333,0.06444444444444446,6.0,4.11903997082054,0.5416666666666666,3.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.03611111111111111,6.0,5.926740006502477,0.6416666666666667,3.2,2.0,0.0,0.2,0.0,0.13333333333333333,0.04277777777777778,5.0,4.611487605805194,0.47000000000000003,2.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03133333333333334,5.0,2.6907771282288238,0.8800000000000001,4.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05866666666666667,5.0,2.3125567365160236,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,0.0,0.0,0.0,0.0,4.0,1.35,0.0,0.0,0.0,0.0,4.0,1.3,8.0,7.69375,8.0,7.14375,8.0,5.9937499999999995,5.0,9.73,5.0,11.53,5.0,12.52
east_heavy_seed3,east_heavy,3,20.2,35.2,63.0,5.813290892536985,0.819047619047619,15.0,20.2,2.0,9.347673535921517,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.090220047188922,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.779692675875793,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,1.0,9.978322771637114,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.10678064268548,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.8905829371619927,1.4,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09333333333333332,6.0,3.5891617722468925,1.3,5.2,2.0,0.0,0.2,0.0,0.13333333333333333,0.08666666666666667,6.0,3.8256998343916924,0.7916666666666666,4.25,2.0,0.0,0.2,0.0,0.13333333333333333,0.05277777777777778,6.0,6.110848356310638,0.975,4.2,2.0,0.0,0.2,0.0,0.13333333333333333,0.065,5.0,3.6356796997428646,0.67,3.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04466666666666667,5.0,2.0118967143523996,1.1300000000000001,5.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07533333333333334,5.0,1.704354868424479,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,8.44375,8.0,7.89375,8.0,6.7437499999999995,5.0,10.73,5.0,12.53,5.0,13.52
east_heavy_seed3,east_heavy,3,21.2,36.2,63.0,5.52442860518138,1.06984126984127,16.0,21.2,1.0,9.681957720063238,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.104410307169891,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.2715273279253219,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,1.0,10.110133325074905,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.09070422173012,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.359067566706237,1.8,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12000000000000001,6.0,3.299412297660656,1.6333333333333335,6.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1088888888888889,6.0,3.6217735399775157,1.125,5.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.075,6.0,5.632249997948712,1.3083333333333333,5.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08722222222222223,5.0,2.807326456825788,1.0299999999999998,4.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06866666666666665,5.0,1.4530659144863303,1.53,6.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10200000000000001,5.0,1.2069541114218765,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.19375,8.0,8.64375,8.0,7.4937499999999995,5.0,11.73,5.0,13.530000000000001,5.0,14.52
east_heavy_seed3,east_heavy,3,22.2,37.2,63.0,5.244505495973525,1.323809523809524,16.0,22.2,1.0,9.808168810429434,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.091596678150816,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8684971546881369,2.5200000000000005,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16800000000000004,1.0,10.058577395003333,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.095132815558463,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.9355102843300036,2.2,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14666666666666667,6.0,2.9421939592424984,1.9666666666666668,7.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13111111111111112,6.0,3.2320586906885427,1.4583333333333333,6.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09722222222222222,6.0,4.9546852623987006,1.6416666666666666,6.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10944444444444444,5.0,2.1065098931408435,1.43,5.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09533333333333333,5.0,1.0123037992354045,1.9300000000000002,7.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12866666666666668,5.0,0.8200403734017836,2.5200000000000005,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.16800000000000004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.94375,8.0,9.39375,8.0,8.24375,5.0,12.73,5.0,14.530000000000001,5.0,15.52
east_heavy_seed3,east_heavy,3,23.2,38.2,63.0,5.0213801140313405,1.6103174603174604,20.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5669058392682058,3.04,9.15,3.0,0.0,0.0,0.0,0.2,0.20266666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.6220043744027698,2.65,9.15,3.0,0.0,0.0,0.0,0.2,0.17666666666666667,6.0,2.6838511583039755,2.3749999999999996,8.2,3.0,0.0,0.06666666666666667,0.0,0.2,0.1583333333333333,6.0,2.932962469794752,1.7916666666666667,7.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11944444444444445,6.0,4.355212957672747,1.9750000000000003,7.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13166666666666668,5.0,1.5311746339326022,1.8299999999999996,6.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12199999999999997,5.0,0.6768076125160244,2.33,8.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.15533333333333335,5.0,0.5296958392807541,3.0700000000000003,9.15,3.0,0.0,0.0,0.0,0.2,0.2046666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.69375,8.0,10.14375,8.0,8.99375,5.0,13.73,5.0,15.530000000000001,5.0,16.52
east_heavy_seed3,east_heavy,3,24.2,39.2,63.0,4.844042876043032,1.9555555555555555,22.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.35221340591632594,3.6399999999999997,10.15,3.0,0.0,0.0,0.0,0.2,0.24266666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.3898095728512954,3.25,10.15,3.0,0.0,0.0,0.0,0.2,0.21666666666666667,6.0,2.489511733035654,2.875,9.2,3.0,0.0,0.06666666666666667,0.0,0.2,0.19166666666666668,6.0,2.7019130101683504,2.2583333333333333,8.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.15055555555555555,6.0,3.8604077391897302,2.308333333333333,8.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15388888888888888,5.0,1.0750939996266828,2.2299999999999995,7.35,2.0,0.0,0.0,0.0,0.13333333333333333,0.14866666666666664,5.0,0.42903702862736337,2.92,9.4,3.0,0.0,0.0,0.0,0.2,0.19466666666666665,5.0,0.32600489421662476,3.6700000000000004,10.15,3.0,0.0,0.0,0.0,0.2,0.2446666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.44375,8.0,10.89375,8.0,9.74375,5.0,14.73,5.0,16.53,5.0,17.52
east_heavy_seed3,east_heavy,3,25.2,40.2,63.0,4.643706722266173,2.3047619047619046,22.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.20595431374993595,4.24,11.15,3.0,0.0,0.0,0.0,0.2,0.2826666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.23209484826346002,3.85,11.15,3.0,0.0,0.0,0.0,0.2,0.25666666666666665,6.0,2.354549831203543,3.375,10.2,3.0,0.0,0.06666666666666667,0.0,0.2,0.225,6.0,2.4400107689419683,2.7583333333333333,9.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.18388888888888888,6.0,2.9693537173202706,2.6416666666666666,9.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1761111111111111,5.0,0.721436564832073,2.63,8.35,2.0,0.0,0.0,0.0,0.13333333333333333,0.1753333333333333,5.0,0.25868944729349236,3.5200000000000005,10.4,3.0,0.0,0.0,0.0,0.2,0.2346666666666667,5.0,0.18981106046562254,4.2700000000000005,11.15,3.0,0.0,0.0,0.0,0.2,0.2846666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.19375,8.0,11.64375,8.0,10.49375,5.0,15.73,5.0,17.53,5.0,18.52
