run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,730.25,745.25,56.0,8.916015614100155,4.254464285714286,12.0,10.200000000000045,2.0,5.993736914531328,7.15,14.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4766666666666667,6.0,6.660742414736446,3.608333333333334,17.85,2.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.14555555555555558,1.0,12.75246729105869,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.544888190152532,7.625,15.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.49166666666666664,6.0,3.963415069331843,10.633333333333333,21.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5430555555555555,1.0,11.988425677847117,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.36320498156559,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5766666666666664,4.0,9.3865507636743,0.0,0.0,0.0,2.0,0.2,0.4,-0.4,-1.397142857142857,3.0,4.5827979992109,20.016666666666666,47.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24777777777777768,1.0,13.844229751781095,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.7444444444444445,4.0,10.078244483876807,0.0,0.0,0.0,2.0,0.2,0.4,-0.3333333333333333,-1.0928571428571427,3.0,4.752089925216715,21.066666666666666,47.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.29777777777777764,3.0,10.35,8.0,7.5375000000000005,2.0,5.125,3.0,11.483333333333334,8.0,16.13125,2.0,4.65,1.0,0.0,1.0,0.0,3.0,31.683333333333334,1.0,0.0,1.0,0.0,3.0,33.233333333333334
normal_traffic_seed3,normal_traffic,3,731.25,746.25,54.0,8.955520794103196,4.6342592592592595,12.0,11.200000000000045,2.0,5.990741482484155,7.65,15.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.49000000000000005,6.0,6.680089729853212,3.941666666666667,18.85,2.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.13444444444444445,1.0,12.705332371023665,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.550328459417041,8.125,16.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.4583333333333333,6.0,3.9574503188027363,11.299999999999999,22.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5375,1.0,11.988125632368028,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.382358275754026,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.621111111111111,3.0,10.835504573385306,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.4,-1.4542857142857142,3.0,4.594254884348202,20.683333333333334,48.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25888888888888884,1.0,13.863523462717422,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.808888888888889,3.0,11.58227197561069,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.3333333333333333,-1.1404761904761904,3.0,4.733061051069032,21.733333333333334,48.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.2755555555555555,3.0,11.016666666666666,8.0,8.0375,2.0,5.625,3.0,12.15,8.0,16.88125,2.0,5.15,1.0,0.0,2.0,0.0,4.0,24.5125,1.0,0.0,1.0,0.0,3.0,34.233333333333334
normal_traffic_seed3,normal_traffic,3,732.25,747.25,53.0,9.007616188742617,4.94811320754717,12.0,12.200000000000045,2.0,5.9974717198661525,8.15,16.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4566666666666667,6.0,6.70286641173545,4.275,19.85,2.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.12333333333333336,1.0,12.652273447353009,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.534959826416861,8.625,17.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.425,6.0,3.9798891681196475,11.966666666666667,23.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5319444444444444,1.0,11.980334226312117,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.379393376472521,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.6866666666666665,3.0,11.489295702434418,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.4,-1.5114285714285713,3.0,4.600959341254502,21.349999999999998,49.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2699999999999998,1.0,13.854536990303314,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8755555555555559,3.0,12.23556312029603,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.3333333333333333,-1.188095238095238,3.0,4.74818409018301,22.400000000000002,49.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.25333333333333335,3.0,11.683333333333332,8.0,8.55,2.0,6.125,3.0,12.816666666666668,8.0,17.63125,2.0,5.65,1.0,0.0,2.0,0.0,4.0,25.2625,1.0,0.0,2.0,0.0,4.0,26.424999999999997
normal_traffic_seed3,normal_traffic,3,733.25,748.25,53.0,8.844454744241032,5.1745283018867925,12.0,13.200000000000045,2.0,5.985209108269774,8.65,17.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4233333333333334,6.0,6.369677333893264,4.608333333333333,20.85,2.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.11222222222222224,1.0,8.16998475722462,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.525264196718752,9.125,18.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.39166666666666666,6.0,3.9799709213859473,12.633333333333333,24.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5263888888888889,1.0,10.95299449480851,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.345223170609328,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7533333333333332,3.0,11.998954222461073,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.4,-1.5685714285714285,3.0,3.740097328736193,22.016666666666666,50.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.2661111111111109,1.0,13.88461966466508,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9422222222222225,3.0,12.746256741626565,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.3333333333333333,-1.2357142857142855,3.0,3.619385563399373,23.066666666666666,50.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.231111111111111,3.0,12.35,9.0,8.155555555555557,2.0,6.625,3.0,13.483333333333334,8.0,18.38125,2.0,6.15,1.0,0.0,2.0,0.0,4.0,26.0125,1.0,0.0,2.0,0.0,4.0,27.174999999999997
normal_traffic_seed3,normal_traffic,3,734.25,749.25,54.0,8.312482052648372,5.300925925925926,12.0,14.200000000000045,2.0,5.992106315258424,9.15,18.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.39,7.0,5.613968003249027,4.235714285714286,21.85,2.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.05404761904761906,1.0,3.6714832244553257,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.285660019447655,9.625,19.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.35833333333333334,6.0,3.199146184102105,13.299999999999999,25.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5208333333333333,1.0,6.96464782696782,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.353335425820783,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8199999999999998,3.0,12.03860999829566,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.4,-1.625714285714286,3.0,2.705026616092178,22.683333333333334,51.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.24388888888888877,1.0,13.826469234926627,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.008888888888889,3.0,12.810281941919039,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.3333333333333333,-1.2833333333333334,3.0,2.3762524855719436,23.733333333333334,51.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.20888888888888885,3.0,13.016666666666666,9.0,8.711111111111112,2.0,7.125,3.0,14.15,9.0,17.005555555555556,2.0,6.65,1.0,0.0,1.0,0.0,4.0,26.7625,1.0,0.0,2.0,0.0,4.0,27.924999999999997
normal_traffic_seed3,normal_traffic,3,735.25,750.25,54.0,7.733291788081792,5.527777777777778,13.0,15.200000000000045,2.0,5.019223527654295,9.65,19.3,1.0,0.0,0.0,0.0,0.0,0.5,7.0,5.22679104562971,4.521428571428571,22.85,2.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.12698412698412698,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,2.0,3.743756486699499,10.125,20.25,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.78660424811961,11.971428571428572,26.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4654285714285714,1.0,2.9651089998294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.379420886831006,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.4766666666666666,3.0,12.099177356460098,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.0450000000000002,3.0,1.795037017849694,23.349999999999998,52.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,1.0,13.833497524525738,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.5458333333333333,3.0,12.84797938102144,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.2,-0.40875,3.0,1.3557538384200825,24.400000000000002,52.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,3.0,13.683333333333332,9.0,9.266666666666667,2.0,7.625,3.0,14.816666666666668,9.0,17.672222222222224,2.0,7.15,1.0,0.0,1.0,0.0,4.0,27.5125,1.0,0.0,2.0,0.0,4.0,28.674999999999997
normal_traffic_seed3,normal_traffic,3,736.25,751.25,54.0,7.38914402467125,5.774074074074075,14.0,16.200000000000045,2.0,3.7503354438621503,10.15,20.3,1.0,0.0,0.0,0.0,0.0,0.5,7.0,4.949972422754618,4.807142857142858,23.85,2.0,0.0,0.2,0.0,0.06666666666666667,0.17297619047619053,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,2.0,2.4415657711328778,10.625,21.25,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.5042303563198405,12.542857142857143,27.75,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4635238095238095,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.02,1.0,12.36592258865095,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,12.11361759465449,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.2,-0.26666666666666666,3.0,1.054577875495274,24.016666666666666,53.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,12.36185181711496,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.13333333333333333,-0.07666666666666667,3.0,0.6229748329926409,25.066666666666666,53.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,3.0,14.35,9.0,9.877777777777778,2.0,8.125,3.0,15.483333333333334,9.0,18.444444444444443,2.0,7.65,1.0,0.0,1.0,0.0,4.0,28.2625,1.0,0.0,2.0,0.0,4.0,29.424999999999997
normal_traffic_seed3,normal_traffic,3,737.25,752.25,56.0,7.377467946613298,5.817857142857143,14.0,17.200000000000045,2.0,2.6232009298841743,10.65,21.3,1.0,0.0,0.0,0.0,0.0,0.5,7.0,4.7863017646090285,5.092857142857143,24.85,2.0,0.0,0.2,0.0,0.06666666666666667,0.1753571428571429,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,2.0,1.3965242161444906,11.125,22.25,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.334299875657122,13.114285714285714,28.75,4.0,0.0,0.06666666666666667,0.0,0.0,0.520952380952381,1.0,0.0,1.3,1.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,12.541633489568866,0.0,0.0,0.0,2.0,0.2,0.4,-0.06666666666666667,-0.021904761904761906,3.0,0.538747469430151,24.683333333333334,54.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,12.250900981316667,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,3.0,0.22072183194786485,25.733333333333334,54.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.016666666666666,9.0,10.544444444444444,2.0,8.625,3.0,16.150000000000002,9.0,19.22222222222222,2.0,8.15,1.0,0.0,1.0,0.0,4.0,29.0125,1.0,0.0,1.0,0.0,4.0,30.174999999999997
normal_traffic_seed3,normal_traffic,3,738.25,753.25,55.0,7.17276131949573,6.178181818181819,14.0,18.200000000000045,2.0,1.7079153962661255,11.15,22.3,1.0,0.0,0.0,0.0,0.0,0.5,7.0,4.674007104180916,5.378571428571429,25.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21390476190476193,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,2.0,0.6813436038479411,11.625,23.25,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.2575464985577343,13.685714285714285,29.75,4.0,0.0,0.06666666666666667,0.0,0.0,0.5146031746031746,1.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,12.8791382130594,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,3.0,0.23339630814111467,25.349999999999998,55.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,12.288317664444568,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,3.0,0.06703752485570982,26.400000000000002,55.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.683333333333332,9.0,11.28888888888889,2.0,9.125,3.0,16.816666666666666,9.0,20.0,2.0,8.65,1.0,0.0,2.0,0.0,4.0,12.1125,1.0,0.0,1.0,0.0,4.0,13.4
normal_traffic_seed3,normal_traffic,3,739.25,754.25,55.0,7.139259220460216,6.441818181818182,15.0,19.200000000000045,2.0,1.0212932182289083,11.65,23.3,1.0,0.0,0.0,0.0,0.0,0.5,7.0,4.481567280988048,5.6642857142857155,26.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21961904761904769,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,2.0,0.2960594673153737,12.125,24.25,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.286519400544303,14.257142857142856,30.75,4.0,0.0,0.06666666666666667,0.0,0.0,0.5082539682539682,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,12.883773845352225,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,3.0,0.09199799230814994,26.016666666666666,56.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,12.291302066729694,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,3.0,0.018760177439212863,27.233333333333334,56.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.6777777777777778,3.0,16.349999999999998,9.0,12.066666666666668,2.0,9.625,3.0,17.483333333333334,9.0,20.77777777777778,2.0,9.15,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
normal_traffic_seed3,normal_traffic,3,740.25,755.25,53.0,6.711048918806657,6.969811320754718,16.0,20.200000000000045,3.0,0.7702716846028892,8.1,24.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.22999999999999995,7.0,4.3723545673689035,5.964285714285714,27.85,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2262857142857143,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,2.0,0.11405812749484234,12.625,25.25,1.0,0.0,0.0,0.0,0.0,0.5,7.0,2.4112317445130063,14.828571428571427,31.75,4.0,0.0,0.06666666666666667,0.0,0.0,0.5019047619047619,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,12.914049970237146,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,3.0,0.033738745074894425,26.683333333333334,57.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,12.30546115672948,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,3.0,0.00520568159604993,28.233333333333334,57.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.7,3.0,17.016666666666666,9.0,12.844444444444445,2.0,10.125,3.0,18.150000000000002,9.0,21.555555555555557,2.0,9.65,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
normal_traffic_seed3,normal_traffic,3,741.25,756.25,55.0,6.262037850134351,7.029090909090909,20.0,21.200000000000045,3.0,1.390901626721875,8.433333333333334,25.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.21888888888888888,8.0,3.76336204772689,5.59375,28.85,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2190277777777778,2.0,0.0,3.125,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20833333333333334,3.0,0.040920644975740286,8.816666666666666,26.25,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.21277777777777776,7.0,2.395391562505695,15.4,32.75,4.0,0.0,0.06666666666666667,0.0,0.0,0.49555555555555564,1.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.128361689415748,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.012414049756795326,27.683333333333334,58.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.688888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.23222595696874,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.0014784993822890785,29.233333333333334,58.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.7222222222222221,3.0,17.683333333333334,9.0,13.622222222222224,2.0,10.625,3.0,18.816666666666666,9.0,22.333333333333332,2.0,10.15,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
normal_traffic_seed3,normal_traffic,3,742.25,757.25,53.0,6.1128925421919895,7.645283018867924,20.0,22.200000000000045,3.0,1.9222984743892457,8.766666666666667,26.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.2077777777777778,8.0,3.3809525042936373,6.0375000000000005,29.85,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.22861111111111115,2.0,1.1228975392117098,3.625,7.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24166666666666667,3.0,0.6414751046744529,9.483333333333333,27.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22388888888888883,7.0,2.3399888225728214,15.978571428571428,33.75,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48968253968253966,1.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.42,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.148193413112786,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,0.00445169656129711,28.683333333333334,59.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.990386797767133,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.00041735985126468636,30.233333333333334,59.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.7444444444444446,3.0,18.349999999999998,9.0,14.399999999999999,2.0,11.125,3.0,19.483333333333334,9.0,23.166666666666668,2.0,10.65,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
normal_traffic_seed3,normal_traffic,3,743.25,758.25,53.0,5.818503178007871,8.026415094339622,21.0,23.200000000000045,3.0,2.5231152548549827,9.1,27.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.19666666666666663,8.0,3.102661905755576,6.5375000000000005,30.85,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23972222222222228,2.0,2.1424093810305473,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,3.0,1.1976673285323634,10.15,28.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23500000000000001,8.0,2.5445898902413835,14.63125,34.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3554166666666667,2.0,0.8195056587698764,3.65,7.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.87476383136469,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.0016213120094242606,29.683333333333334,60.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.988429742979351,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,0.00011622788675857478,31.233333333333334,60.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,3.0,19.15,9.0,15.22777777777778,2.0,11.625,3.0,20.150000000000002,9.0,24.055555555555557,2.0,11.15,1.0,0.2,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
