run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed2,emergency_response,2,640.25,655.25,35.0,8.946160429292112,5.661428571428572,9.0,13.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,6.0354004313112775,7.0,18.95,2.0,0.0,0.2,0.0,0.0,0.3,1.0,12.900637271121097,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.978699865548405,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.13915910906065,11.6875,27.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.40694444444444444,1.0,0.0,13.45,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.62918258047831,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,0.004390373405797643,22.849999999999998,43.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5799999999999998,1.0,13.86130493058241,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.972279222602957,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,4.108719375821538e-05,28.625,50.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7349999999999999,1.0,0.0,6.0,11.533333333333333,1.0,6.8,0.0,0.0,5.0,18.759999999999998,2.0,14.225,1.0,0.0,3.0,0.0,3.0,25.23333333333333,0.0,0.0,2.0,0.0,3.0,29.083333333333332
emergency_response_seed2,emergency_response,2,643.25,658.25,34.0,8.290591333908552,6.622058823529412,9.0,10.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,6.1113829200981815,8.2,21.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.3022222222222222,1.0,12.942611295524705,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.990571745487395,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,3.165583235004134,10.55,30.8,2.0,0.0,0.13333333333333333,0.0,0.0,0.19777777777777786,2.0,2.7884793928122735,8.225,16.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.4516666666666666,1.0,12.82365673799969,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.419060573311434,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,0.00020944581390821285,25.849999999999998,46.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999998,1.0,13.889934140257537,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.990043961359188,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,0.0,31.625,53.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8349999999999999,1.0,0.0,6.0,13.216666666666667,1.0,9.8,0.0,0.0,5.0,21.16,2.0,15.725,1.0,0.4,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
emergency_response_seed2,emergency_response,2,644.25,659.25,33.0,8.108162602181327,7.124242424242424,10.0,9.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,5.662705633058161,8.6,22.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.28444444444444444,1.0,12.902754700048545,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.997414220653008,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.9315205340402546,11.14,31.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1926666666666667,2.0,3.8143384063995116,8.725,17.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.4183333333333333,1.0,12.832430753882209,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.36076846220708,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,7.751650352891867e-05,26.849999999999998,47.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,1.0,13.879294414427132,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.987599897244944,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,0.0,32.625,54.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8683333333333333,1.0,0.0,6.0,14.0,1.0,10.8,0.0,0.0,5.0,21.96,2.0,16.225,1.0,1.4,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
emergency_response_seed2,emergency_response,2,645.25,660.25,32.0,8.00386524145109,7.659375,10.0,8.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,5.265488282011112,9.0,23.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,1.0,12.91351033539716,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.976876019353513,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.771655256628468,11.739999999999998,32.8,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3368333333333332,2.0,4.7528752846165245,9.225,18.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.38499999999999995,1.0,12.841546909986928,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.054704385221005,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,2.7756237126461675e-05,27.849999999999998,48.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,1.0,13.88878937012516,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,33.625,55.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9016666666666666,1.0,0.0,6.0,14.833333333333334,1.0,11.8,0.0,0.0,6.0,18.966666666666665,2.0,17.200000000000003,1.0,2.4,3.0,0.049999999999999996,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
emergency_response_seed2,emergency_response,2,649.25,664.25,31.0,7.021466525919208,9.22258064516129,11.0,4.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,5.432815008913653,8.833333333333334,27.95,2.0,0.0,0.2,0.0,0.0,0.07777777777777779,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.707513351945205,14.14,36.8,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36350000000000005,2.0,8.31385344734043,11.225,22.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.25166666666666665,1.0,12.810876722378588,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.085612072601913,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,31.849999999999998,52.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.659143534499629,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.9063329548626444,25.083333333333332,59.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.1638888888888888,1.0,0.0,6.0,18.166666666666668,2.0,7.9,1.0,0.0,7.0,19.021428571428572,2.0,21.200000000000003,1.0,6.4,3.0,1.3833333333333335,1.0,0.0,0.0,0.0,2.0,0.55,0.0,0.0
emergency_response_seed2,emergency_response,2,650.25,665.25,30.0,6.537576952889842,9.9,12.0,3.75,1.0,11.976182270343415,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.905656465664424,9.166666666666666,28.95,2.0,0.0,0.2,0.0,0.0,0.055555555555555476,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.676286790446592,14.76,37.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3715,2.0,8.307576845906675,11.725,23.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.21833333333333335,1.0,12.81345925556,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.078900337280706,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,32.85,53.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.9133333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.621400430742826,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,1.6296363401879628,25.75,60.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.14166666666666666,1.0,0.0,7.0,16.285714285714285,2.0,8.4,1.0,0.0,7.0,19.735714285714288,2.0,22.200000000000003,1.0,7.4,3.0,1.7166666666666668,1.0,0.0,0.0,0.0,2.0,1.05,0.0,0.0
emergency_response_seed2,emergency_response,2,651.25,666.25,30.0,6.513578757103946,10.306666666666667,13.0,2.75,1.0,11.972901166635566,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.217328195964169,9.533333333333333,29.95,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.18555555555555556,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.6717665140590467,15.559999999999999,38.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3914999999999999,2.0,8.304503237182276,12.225,24.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.18500000000000003,1.0,12.82001563981029,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.067365494394675,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.0,33.85,54.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.696000391610607,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,2.2830805208232317,26.416666666666668,61.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.11944444444444452,1.0,0.65,8.0,14.89375,2.0,8.9,1.0,0.0,7.0,20.45,2.0,23.200000000000003,1.0,8.4,3.0,2.0500000000000003,1.0,0.0,0.0,0.0,2.0,1.55,0.0,0.0
emergency_response_seed2,emergency_response,2,652.25,667.25,31.0,6.465343984008616,10.393548387096773,13.0,1.75,1.0,11.998393547935411,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,6.0,3.5659827272418805,10.033333333333333,30.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2822222222222222,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.667077000538682,16.36,39.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4115,2.0,8.290907950842755,12.725,25.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.1516666666666667,1.0,12.803546027579277,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.890611721730796,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,0.47424048374269234,23.233333333333334,55.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2055555555555557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.711028722621442,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,2.9575111418653037,27.083333333333332,62.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.09722222222222214,1.0,1.65,8.0,15.643749999999999,2.0,9.4,1.0,0.0,7.0,21.164285714285715,2.0,24.200000000000003,1.0,9.4,3.0,2.3833333333333333,1.0,0.0,1.0,0.0,2.0,2.05,0.0,0.0
emergency_response_seed2,emergency_response,2,653.25,668.25,31.0,6.512119334804501,10.812903225806451,13.0,0.75,1.0,11.99546541827498,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,6.0,3.035588984607649,10.533333333333333,31.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28888888888888886,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.660872614087197,17.16,40.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4315,2.0,6.505644642076178,13.225,26.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.11833333333333336,1.0,12.84170927742466,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.469209110510537,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,1.0330749563107036,23.900000000000002,56.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.20333333333333362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.26058221951485,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,3.594923474488032,27.75,63.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.075,1.0,2.65,8.0,16.39375,2.0,9.9,1.0,0.0,7.0,21.87857142857143,2.0,25.200000000000003,1.0,10.4,3.0,2.716666666666667,1.0,0.0,1.0,0.0,2.0,2.55,0.0,0.0
emergency_response_seed2,emergency_response,2,654.25,669.25,30.0,6.071292940953701,11.606666666666666,13.0,2.75,1.0,11.983728878307156,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,6.0,2.611218539551929,11.033333333333333,32.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29555555555555557,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.021112307311316,17.96,41.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45150000000000007,2.0,4.49506023084993,13.725,27.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.08500000000000002,1.0,12.796546081207625,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.483665077471175,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,1.614546097195187,24.566666666666663,57.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.181111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.26091537523849,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.2567483489852895,28.416666666666668,64.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.052777777777777854,1.0,3.65,8.0,17.14375,2.0,10.4,1.0,0.0,7.0,22.592857142857145,2.0,26.200000000000003,1.0,11.4,3.0,3.0500000000000003,1.0,0.0,1.0,0.0,2.0,3.05,0.0,0.0
emergency_response_seed2,emergency_response,2,655.25,670.25,31.0,6.117296044699731,11.651612903225805,13.0,1.75,1.0,11.992830644042696,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,6.0,2.33185881929587,11.533333333333333,33.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3022222222222222,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,5.0,1.419866226606517,18.759999999999998,42.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47149999999999986,2.0,2.774710660538564,14.225,28.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.05166666666666669,1.0,11.840486154314958,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.892008213104837,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,2.1831488384386577,25.23333333333333,58.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.15888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.231676874478087,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.6238221028714905,29.083333333333332,65.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.030555555555555478,1.0,4.65,8.0,17.89375,2.0,10.9,1.0,0.0,7.0,23.307142857142857,2.0,27.200000000000003,1.0,12.4,3.0,3.6999999999999997,0.0,0.0,1.0,0.0,2.0,3.675,0.0,0.0
emergency_response_seed2,emergency_response,2,656.25,671.25,31.0,5.826027502251481,12.070967741935483,13.0,0.75,1.0,11.97214228023542,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,6.0,2.157449421388002,12.033333333333333,34.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3088888888888889,1.0,0.0,7.8,7.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,5.0,0.9073279544051308,19.56,43.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49149999999999994,2.0,1.4212883044762792,14.725,29.45,1.0,0.0,0.0,0.0,0.0,0.5,1.0,7.355489217442774,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.933131529839166,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,3.0,2.7575093833638995,25.899999999999995,59.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.13666666666666646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.282428063969798,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.6189816545900735,29.75,66.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333,1.0,5.65,8.0,18.64375,2.0,11.4,1.0,0.0,7.0,24.021428571428572,3.0,18.8,1.0,13.4,3.0,4.366666666666666,0.0,0.0,1.0,0.0,2.0,4.675,0.0,0.0
emergency_response_seed2,emergency_response,2,657.25,672.25,31.0,5.627186613523158,8.380645161290323,12.0,11.75,1.0,11.990387626660523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,1.976517803511321,12.549999999999999,35.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3166666666666666,1.0,0.0,8.8,8.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,0.5056501448180571,20.36,44.8,4.0,0.0,0.0,0.0,0.13333333333333333,0.6806666666666666,2.0,0.5776756084947112,15.225,30.45,1.0,0.0,0.0,0.0,0.0,0.5,1.0,2.855489217442779,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.915287675067162,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,3.5522335461868138,6.466666666666666,19.4,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.2255555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.274309487046065,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,4.861485783643329,8.016666666666667,24.05,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.5072222222222222,1.0,0.0,8.0,7.01875,2.0,11.9,1.0,0.0,7.0,8.914285714285715,3.0,19.46666666666667,1.0,0.0,3.0,5.033333333333334,0.0,0.0,1.0,0.0,2.0,5.675,0.0,0.0
emergency_response_seed2,emergency_response,2,658.25,673.25,31.0,5.553735881246459,7.314516129032258,11.0,10.75,1.0,11.995674618738704,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,1.5000029683319716,13.216666666666667,36.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3344444444444445,1.0,0.0,9.8,9.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,0.24294995614681292,21.16,45.8,4.0,0.0,0.0,0.0,0.13333333333333333,0.7073333333333333,2.0,0.19339797625458732,15.725,31.45,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,3.0,11.74366941642739,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.588277111141678,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.2846476981749,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,7.73122100437119,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.1083333333333334,0.0,0.0,7.0,3.1214285714285714,2.0,12.4,1.0,0.0,6.0,2.058333333333333,3.0,20.133333333333336,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,6.675,0.0,0.0
emergency_response_seed2,emergency_response,2,659.25,674.25,30.0,5.225646810928539,7.948333333333333,12.0,9.75,1.0,11.984383406736889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,1.0857935986539173,14.0,37.95,5.0,0.0,0.06666666666666667,0.0,0.2,0.36000000000000004,1.0,0.0,10.8,10.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,0.10377881056131907,21.96,46.8,4.0,0.0,0.0,0.0,0.06666666666666667,0.7213333333333334,2.0,0.055277355053415765,16.225,32.45,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,1.4,1.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333332,3.0,10.429721788025592,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,7.638614564815551,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.23707812615097,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,8.605477303476086,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.175,0.0,0.0,7.0,0.0,2.0,12.9,1.0,0.0,6.0,0.0,3.0,20.8,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,7.675,0.0,0.0
