run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed1,rain,1,316.25,331.25,56.0,5.9392088462572925,7.991964285714286,17.0,1.75,1.0,9.653499792251734,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.336471329472843,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,0.8269861681195628,28.6125,63.35,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,10.380918097267159,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,0.4236197710483025,26.26,68.05,3.0,0.0,0.06666666666666667,0.0,0.0,0.31233333333333346,1.0,9.680989614516962,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.2874907714900554,12.58125,41.25,5.0,0.0,0.13333333333333333,0.0,0.2,0.3698611111111111,2.0,4.6106046770480695,6.975,13.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,1.6703385365081171,12.169999999999998,28.4,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46716666666666656,2.0,0.8159163378574623,13.175,26.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,5.0,2.8,1.0,0.0,1.0,0.0,4.0,2.35,1.0,0.0,1.0,0.0,9.0,21.272222222222226,2.0,14.475,1.0,0.0,7.0,18.242857142857144,3.0,17.433333333333334
rain_seed1,rain,1,317.25,332.25,57.0,5.981114335665073,8.159649122807018,18.0,0.75,1.0,9.6869743426817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.346778734430671,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,0.5122727057487061,29.362499999999997,64.35,3.0,0.0,0.0,0.0,0.0,0.7499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,10.126075616319662,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,5.0,0.6237279319011945,26.860000000000003,69.05,3.0,0.0,0.06666666666666667,0.0,0.0,0.30233333333333356,1.0,9.67630393346399,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.443613423048658,13.275,42.25,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3938888888888889,2.0,4.840409577561891,7.475,14.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4983333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,1.2537831381707245,12.969999999999999,29.4,4.0,0.0,0.0,0.0,0.13333333333333333,0.5626666666666666,2.0,0.43941400491710825,13.675,27.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,5.0,3.2,1.0,0.0,1.0,0.0,4.0,2.6,1.0,0.0,1.0,0.85,9.0,22.05,2.0,14.975,1.0,0.0,7.0,18.957142857142856,3.0,18.099999999999998
rain_seed1,rain,1,318.25,333.25,60.0,5.845675596457672,8.059166666666666,19.0,2.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.494916288731892,0.0,0.0,0.0,1.0,0.13333333333333333,0.4,0.0,0.0,5.0,0.47570246997835747,24.089999999999996,65.35,3.0,0.0,0.06666666666666667,0.0,0.0,0.3484999999999997,1.0,9.641627878501545,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.131330048126479,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,5.0,0.8586906721982996,27.55,70.05,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29833333333333345,1.0,9.643267910407157,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.5775454033327234,14.025,43.25,6.0,0.0,0.13333333333333333,0.0,0.2,0.41777777777777786,2.0,4.841899184593581,7.975,15.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.4683333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,6.0,0.9018901340198462,11.475,30.4,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43633333333333335,2.0,0.22974528773783218,14.175,28.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,4.0,2.85,1.0,0.0,1.0,1.85,9.0,22.82777777777778,2.0,15.475,1.0,0.0,7.0,19.67142857142857,3.0,18.766666666666666
rain_seed1,rain,1,319.25,334.25,59.0,5.711846073319142,8.517796610169492,19.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,4.0,8.397316765701383,0.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,5.0,0.6288038816836917,24.689999999999998,66.35,3.0,0.0,0.06666666666666667,0.0,0.0,0.3384999999999998,1.0,9.684918641194468,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,9.752374214276967,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,1.0626339945030603,28.35,71.05,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3016666666666668,1.0,9.652845634698867,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.5899748882283693,14.775,44.25,6.0,0.0,0.13333333333333333,0.0,0.2,0.4344444444444445,2.0,4.820657410583808,8.475,16.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.43499999999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,6.0,0.8550248928064706,12.141666666666666,31.4,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.454111111111111,2.0,0.10958838919828474,14.675,29.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.0,6.0,3.3333333333333335,1.0,0.0,1.0,0.0,4.0,3.1,1.0,0.0,1.0,2.85,9.0,23.605555555555558,2.0,15.975,1.0,0.0,7.0,20.385714285714283,3.0,19.433333333333334
rain_seed1,rain,1,320.25,335.25,60.0,5.364436163944561,8.692499999999999,19.0,0.75,1.0,9.679526872694026,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,7.293715350995142,0.0,0.0,0.0,1.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,0.7871987767188595,25.29,67.35,3.0,0.0,0.06666666666666667,0.0,0.0,0.3284999999999999,1.0,9.669752217072993,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,8.687069574466003,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,1.29903749938116,29.15,72.05,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30499999999999994,1.0,9.65845589276473,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.585577000082981,15.525,45.25,6.0,0.0,0.13333333333333333,0.0,0.2,0.4511111111111112,2.0,4.841568598839338,8.975,17.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.4016666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,7.0,0.8911542653762364,10.978571428571428,32.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3499047619047619,3.0,0.13881434995925382,10.116666666666667,30.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.16277777777777783,1.0,0.0,6.0,3.6666666666666665,1.0,0.0,1.0,0.0,4.0,3.35,1.0,0.0,1.0,3.85,10.0,22.015,3.0,10.983333333333334,1.0,0.0,8.0,18.4625,3.0,20.099999999999998
rain_seed1,rain,1,321.25,336.25,60.0,5.324459806341554,6.670833333333333,19.0,11.75,1.0,9.67592750520166,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,6.564686066370598,0.03,0.15,1.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.002,5.0,1.080875136461104,12.219999999999999,40.05,2.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-0.5928333333333334,1.0,9.637068533476674,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,7.609529716157657,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,1.6225578679422632,15.34,48.1,3.0,2.0,0.06666666666666667,0.0,0.0,-0.6656666666666666,1.0,9.646238587854196,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.588431339766772,16.275000000000002,46.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4611111111111113,2.0,4.848562522880267,9.475,18.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.3683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,7.0,1.1865266145721487,11.549999999999999,33.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3613333333333333,3.0,0.5821215920390737,10.766666666666667,31.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17277777777777778,1.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,3.7125,1.0,0.0,2.0,0.0,10.0,16.69,3.0,11.533333333333333,1.0,0.0,8.0,13.0375,3.0,20.766666666666666
rain_seed1,rain,1,322.25,337.25,59.0,5.368057386206785,4.7677966101694915,16.0,10.75,1.0,9.664134828012902,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,6.268485935979405,0.22999999999999998,1.15,1.0,0.0,0.2,0.26666666666666666,0.06666666666666667,0.015333333333333332,4.0,1.8366181796458156,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.4575,1.0,9.642470762447687,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.90439548975431,0.13333333333333333,0.4,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.008888888888888889,4.0,2.51916852425397,1.1125,4.45,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.6641666666666666,1.0,9.662553549327887,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.5465124288775494,17.025000000000002,47.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4666666666666668,2.0,4.838352385302889,9.975,19.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.33499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,7.0,1.4867329564503093,12.12142857142857,34.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37276190476190474,3.0,0.9490410871935214,11.433333333333335,32.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18388888888888896,1.0,0.0,6.0,4.333333333333333,1.0,0.0,0.0,0.0,4.0,4.2125,1.0,0.0,1.0,0.0,9.0,9.733333333333334,3.0,12.200000000000001,1.0,0.0,7.0,5.014285714285714,3.0,21.433333333333334
rain_seed1,rain,1,323.25,338.25,59.0,5.5035102537218545,4.946610169491525,15.0,9.75,1.0,9.645748202094575,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,6.064795434951712,0.43,2.15,1.0,0.0,0.2,0.2,0.06666666666666667,0.028666666666666667,4.0,2.629915988580803,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.5075,1.0,9.653626812058732,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.915251406609857,0.4666666666666666,1.4,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.031111111111111107,4.0,3.238734019554246,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.7883333333333333,1.0,9.65062812383566,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.2074433596972103,17.775000000000002,48.25,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.47222222222222227,2.0,4.845225774325081,10.475,20.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.30166666666666664,1.0,9.690278474333695,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,1.813654069985567,12.692857142857141,35.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3715238095238094,3.0,1.3258451339466104,12.100000000000001,33.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19500000000000003,0.0,0.0,6.0,4.825,1.0,0.0,0.0,0.0,5.0,3.7699999999999996,2.0,0.05,1.0,0.0,9.0,3.7222222222222223,3.0,12.866666666666667,1.0,0.0,7.0,0.0,3.0,22.099999999999998
rain_seed1,rain,1,324.25,339.25,58.0,5.59318971593233,5.290517241379311,15.0,8.75,1.0,9.664222378452076,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.889244200081157,0.63,3.15,1.0,0.0,0.2,0.2,0.06666666666666667,0.042,4.0,3.691659682218344,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.5575,1.0,9.64393199321255,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.921442146499796,0.7999999999999999,2.4,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.05333333333333333,4.0,3.8555082862231758,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.8383333333333334,1.0,9.660113091927022,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,1.9229056153946988,18.525000000000002,49.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5859523809523811,2.0,4.848497818497941,10.975,21.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.664191330480854,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.1721716038471,13.264285714285714,36.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.36961904761904757,3.0,1.7299630414174374,12.766666666666667,34.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2061111111111111,0.0,0.0,7.0,4.564285714285714,2.0,0.0,1.0,0.0,5.0,4.17,2.0,0.55,1.0,0.0,9.0,1.5499999999999998,3.0,13.533333333333333,1.0,0.0,7.0,0.0,3.0,22.766666666666666
rain_seed1,rain,1,325.25,340.25,58.0,5.759962362786271,5.563793103448275,16.0,7.75,1.0,9.658861199948237,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.791845448185528,0.8300000000000001,4.15,1.0,0.0,0.2,0.2,0.06666666666666667,0.05533333333333334,4.0,4.748601733824263,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.6075000000000002,1.0,9.653075306974118,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.892407044407445,1.1333333333333333,3.4,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.07555555555555556,4.0,4.597212157306188,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.8883333333333332,1.0,9.657200580043252,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,1.5882505304760481,19.275000000000002,50.25,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5978571428571429,2.0,4.841042418671423,11.475,22.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.64981046778988,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.5072387670965,13.957142857142857,37.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3758095238095238,3.0,2.117469623550319,13.433333333333335,35.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21722222222222232,1.0,0.0,7.0,4.992857142857142,2.0,0.0,1.0,0.0,5.0,4.609999999999999,2.0,1.05,1.0,0.0,8.0,0.0,3.0,14.200000000000001,1.0,0.0,6.0,0.0,3.0,23.433333333333334
rain_seed1,rain,1,326.25,341.25,57.0,5.815948858778084,5.942105263157894,16.0,6.75,1.0,9.697760349961463,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.73787654326673,1.03,5.15,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.06866666666666667,3.0,5.609168058972927,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.6575,1.0,9.665106432999018,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.908138500657553,1.4666666666666668,4.4,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.09777777777777778,3.0,5.544354100066742,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.9383333333333332,1.0,9.667001172514398,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,1.1714365021766469,20.025000000000002,51.25,6.0,0.0,0.0,0.0,0.13333333333333333,0.7004166666666668,2.0,4.827603877162793,11.975,23.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.677331243855646,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.7128255533998007,14.671428571428573,38.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3834285714285715,3.0,2.493684704382462,14.100000000000001,36.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2283333333333334,1.0,0.0,7.0,5.428571428571429,2.0,0.325,1.0,0.0,5.0,5.209999999999999,2.0,1.55,1.0,0.0,8.0,0.0,3.0,14.866666666666667,0.0,0.0,6.0,0.0,3.0,24.099999999999998
rain_seed1,rain,1,327.25,342.25,55.0,5.7747551740765415,6.449090909090909,16.0,5.75,1.0,9.678829878746065,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.712979686286389,1.23,6.15,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.082,3.0,6.399659361924987,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.7075,1.0,9.637291034537133,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.914105612380507,1.8,5.4,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.12000000000000001,3.0,6.212478662462558,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.9883333333333333,1.0,9.649832723006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8455473964300665,20.775000000000002,52.25,6.0,0.0,0.0,0.0,0.06666666666666667,0.7129166666666668,2.0,4.349501086066677,12.475,24.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.694536521229194,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.767225730088785,15.385714285714286,39.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3910476190476191,3.0,2.8859264491917536,14.766666666666667,37.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23944444444444446,1.0,0.0,7.0,6.0,2.0,0.825,1.0,0.0,5.0,5.81,2.0,2.05,1.0,0.0,7.0,0.0,3.0,15.533333333333333,0.0,0.0,5.0,0.0,3.0,24.766666666666666
rain_seed1,rain,1,328.25,343.25,55.0,5.716185894471575,6.755454545454546,17.0,4.75,1.0,9.637139280169736,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.706303474361002,1.6,7.15,2.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.10666666666666667,2.0,7.517772569095245,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7575,1.0,9.689854108632309,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.6034752722839585,2.1333333333333333,6.4,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.14222222222222222,2.0,7.3428058528510425,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.038333333333333,1.0,9.64160701646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7380302306216396,19.133333333333336,53.25,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5618055555555557,2.0,3.308278437240051,12.975,25.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.688194852544692,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.760678486408565,16.1,40.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39866666666666667,3.0,3.2233440507796627,15.433333333333335,38.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25055555555555564,1.0,0.0,7.0,6.571428571428571,2.0,1.325,1.0,0.0,5.0,6.409999999999999,2.0,2.55,1.0,0.0,7.0,0.0,3.0,16.2,0.0,0.0,5.0,0.0,3.0,25.433333333333334
rain_seed1,rain,1,329.25,344.25,55.0,5.731598321385611,7.0645454545454545,17.0,3.75,1.0,9.646628591128392,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.701152688927967,2.0,8.15,2.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,2.0,8.106009023751561,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8075,1.0,9.647433949157827,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.7407097593076815,2.466666666666667,7.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16444444444444445,2.0,7.884941174035143,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0883333333333334,1.0,7.060037076622251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6787999177894468,19.8,54.25,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5645833333333333,2.0,2.3760049984189857,13.475,26.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.698220641602063,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.761402227492355,16.814285714285713,41.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4062857142857142,3.0,3.2227655900106704,16.099999999999998,39.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2616666666666665,1.0,0.0,7.0,7.142857142857143,2.0,1.825,1.0,0.0,5.0,7.01,2.0,3.05,1.0,0.0,7.0,0.0,3.0,16.866666666666667,0.0,0.0,4.0,0.0,3.0,26.099999999999998
