run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed3,rain,3,11.15,26.2,22.0,9.119034399400075,0.0,0.0,11.15,1.0,9.655992625493788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.679277449119915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.652999781426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.638327174236997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.656860490055557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.663019180446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.690297220489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.684452971507643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.669541005874517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.46335430812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.705505299278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.64184180890047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.4,1.0,0.0,2.0,0.0,2.0,3.4,2.0,3.4,7.0,1.2571428571428573,2.0,3.4,2.0,3.225,3.0,2.2666666666666666,1.0,6.8
rain_seed3,rain,3,12.15,27.2,22.0,9.110313788054384,0.0,0.0,12.15,1.0,9.65438114682841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.653497705462126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.69442962057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.664233637334545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.653968923789641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.648151387252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.646490162235219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.670101317032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.676162785062333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.490781090367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.68562791120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.65508472508192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.9,1.0,0.0,2.0,0.0,2.0,3.9,2.0,3.9,7.0,1.542857142857143,2.0,3.9,2.0,3.725,4.0,1.95,2.0,3.9
rain_seed3,rain,3,13.15,28.2,22.0,9.102101166042454,0.0,0.0,13.15,1.0,9.658757222343002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.638493058734115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.687356754141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.694393878183327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.68387471493681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.64851913773082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.641588297405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.633934250590736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.644034340799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.486000071604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.682588597643498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.690512778941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4.4,1.0,0.0,2.0,0.0,2.0,4.4,2.0,4.4,7.0,1.8285714285714287,2.0,4.4,2.0,4.225,4.0,2.3875,2.0,4.4
rain_seed3,rain,3,14.15,29.2,23.0,9.08989799882913,0.0,0.0,14.15,1.0,9.667718810318735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.679391593900176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.656807643278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.679119413343724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.682760088958368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.667548030950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.661943756184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.619488334110468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.659355913686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.461057863325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.689367620380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.696055889350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4.9,1.0,0.0,3.0,0.0,2.0,4.9,2.0,4.9,7.0,2.1142857142857143,2.0,4.9,2.0,4.725,4.0,2.8875,2.0,4.9
rain_seed3,rain,3,15.15,30.2,24.0,9.137386949452013,0.0,0.0,15.15,1.0,9.66035165018891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.781319701295297,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.687383141426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.645417772029992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.68154613224191,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,9.692547675748354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.687605639524058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.603369361456267,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.645780871972441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.469907744424109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.705806595983994,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.647275687786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.4,1.0,0.0,3.0,0.0,2.0,5.4,2.0,5.4,7.0,2.4,2.0,5.4,2.0,5.225,4.0,3.3875,2.0,5.4
rain_seed3,rain,3,16.2,31.2,24.0,9.135511877222344,0.0,0.0,16.2,1.0,9.641439737154636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.769007937291361,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,1.0,9.656622878171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.674416366644902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.69375951417704,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,9.68713648177241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.674488046698505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.597226021953155,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,9.694459668711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.493333429549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.681463709374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.686004749838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.9,1.0,0.0,3.0,0.0,2.0,5.9,2.0,5.9,7.0,2.8285714285714287,2.0,5.9,2.0,5.725,4.0,3.8875,2.0,5.9
rain_seed3,rain,3,17.2,32.2,26.0,8.354557448175873,0.0,0.0,17.2,1.0,9.680815790839493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.774020366586411,0.0,0.0,0.0,2.0,0.26666666666666666,0.0,0.0,0.0,1.0,7.22020269666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.678437767574097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.682302879602576,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.228279449769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2266682421404695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.036994603393698,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,7.236488126382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.283123669620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.840929460017924,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.228691070841203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,6.4,1.0,0.0,3.0,0.0,2.0,6.4,2.0,6.4,7.0,3.257142857142857,2.0,6.4,2.0,6.225,4.0,4.3875,2.0,6.4
rain_seed3,rain,3,18.2,33.2,26.0,7.325102168699373,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,8.528475402850203,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,4.020202696662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.664280472311054,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,4.034088458952729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.026668242140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1928643798562355,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,4.040243131231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.094584459368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.128418821955069,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.035503110851429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1125,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,6.9,8.0,3.225,2.0,6.9,2.0,6.725,4.0,4.8875,2.0,6.9
rain_seed3,rain,3,19.2,34.2,26.0,6.252409450208171,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,8.462958919976092,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.8256343657941743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.676891917250943,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.8342278406527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8331310034121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.33384910147343,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.8402431312313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8945844593680992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.061108446043793,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.836474179020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3625,1.0,0.0,1.0,0.0,3.0,0.13333333333333333,1.0,0.0,2.0,7.4,8.0,3.6750000000000003,2.0,7.4,2.0,7.225,5.0,4.3100000000000005,2.0,7.4
rain_seed3,rain,3,20.2,35.2,27.0,6.023941693963469,0.2240740740740741,8.0,20.2,1.0,9.64625533946906,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.084364190986536,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.698304670820477,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,6.0,5.923234134786842,0.13333333333333333,0.8,1.0,0.0,0.2,0.0,0.06666666666666667,0.008888888888888889,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,0.45,0.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.030000000000000002,3.0,5.79799179093219,0.26666666666666666,0.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.017777777777777778,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,4.0,0.6125,1.0,0.0,1.0,0.0,3.0,0.4666666666666666,1.0,0.0,2.0,7.9,8.0,4.175,2.0,7.9,2.0,7.725,5.0,4.71,2.0,7.9
rain_seed3,rain,3,21.2,36.2,27.0,5.931511946457889,0.5203703703703704,8.0,21.2,1.0,9.651478707731235,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.0031583254458,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.69842471520556,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,6.0,5.732216531552813,0.3,1.8,1.0,0.0,0.2,0.0,0.06666666666666667,0.02,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,3.0,5.456416508820587,0.6,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,4.0,0.8625,1.0,0.0,1.0,0.0,3.0,0.7999999999999999,1.0,0.0,2.0,8.4,8.0,4.675,2.0,8.4,2.0,8.225,5.0,5.11,2.0,8.4
rain_seed3,rain,3,22.2,37.2,30.0,5.816315853862785,0.7349999999999999,8.0,22.2,1.0,9.637163109224755,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.182880564370151,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,0.7360225239425547,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,1.0,9.696878891958388,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.675113776454701,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,6.0,5.158855546702365,0.4666666666666666,2.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.031111111111111107,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,3.0,4.720541672512518,0.9333333333333332,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.062222222222222213,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,4.0,1.1125,1.0,0.0,1.0,0.0,3.0,1.1333333333333333,1.0,0.0,2.0,8.9,8.0,5.175,2.0,8.9,2.0,8.725,5.0,5.51,2.0,8.9
rain_seed3,rain,3,23.2,38.2,32.0,5.707451998257502,0.9390624999999999,8.0,23.2,1.0,9.698249284509801,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.344014341874914,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,1.3684149836553783,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,9.64786349873524,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.077678659165272,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,0.5042624173362283,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,6.0,4.544166451725915,0.6333333333333333,3.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042222222222222223,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,3.0,4.130594836616548,1.2666666666666666,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08444444444444445,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,4.0,1.3625,1.0,0.0,1.0,0.0,3.0,1.4666666666666668,1.0,0.0,2.0,9.4,8.0,5.8,2.0,9.4,2.0,9.225,5.0,5.91,2.0,9.4
rain_seed3,rain,3,24.2,39.2,33.0,5.498116871456088,1.1530303030303028,8.0,24.2,1.0,9.676968655397882,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.31089512116773,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,1.9878835672128994,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,9.664761241812025,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.35979502213397,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.1933414352295393,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,0.13323254880285906,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,6.0,4.012428080078707,0.7999999999999999,4.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05333333333333333,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,3.0,3.7007128851856,1.5999999999999999,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666666,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,4.0,1.825,1.0,0.0,1.0,0.0,3.0,1.8,1.0,0.0,2.0,9.9,8.0,6.425,2.0,9.9,2.0,9.725,5.0,6.3100000000000005,2.0,9.9
rain_seed3,rain,3,25.2,40.2,34.0,5.3512493371067755,1.3838235294117647,9.0,25.2,1.0,9.655772680595284,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.30254007037979,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.5643135405887647,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,1.0,9.656855618195607,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.38183323619759,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.7626235451952244,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,0.8070293190375563,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,6.0,3.5380087856008884,1.1333333333333333,5.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.07555555555555556,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.2490408894438617,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,3.0,3.4444731122854577,1.9333333333333333,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1288888888888889,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.4,4.0,2.325,1.0,0.0,1.0,0.0,3.0,2.1333333333333333,1.0,0.0,2.0,10.4,8.0,7.14375,2.0,10.4,2.0,10.225,5.0,6.82,2.0,10.4
rain_seed3,rain,3,26.2,41.2,36.0,5.193581722916375,1.5569444444444445,9.0,26.2,1.0,9.640960613269824,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.390355113337433,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,3.207570149622207,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,9.674784936715849,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.368153067228501,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.305196664904375,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,1.3336137265269778,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,7.0,3.0702028995636015,1.2571428571428573,6.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08380952380952382,2.0,0.3385259419725324,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,0.9013156558728274,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,3.0,3.335304746638114,2.2666666666666666,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1511111111111111,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,2.0,0.9,4.0,2.8249999999999997,1.0,0.0,1.0,0.6,3.0,2.466666666666667,1.0,0.0,2.0,10.9,8.0,7.89375,2.0,10.9,2.0,10.725,5.0,7.42,2.0,10.9
