run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed2,west_heavy,2,17.2,32.2,63.0,6.956912594575608,0.25396825396825395,8.0,17.2,3.0,11.130493843091083,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.080648551183577,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.040506177648057,0.63,2.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.042,4.0,9.512393752632725,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,9.502251196637632,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.317208220399327,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.086022769451029,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.704864250503462,0.25,1.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.016666666666666666,5.0,5.310179083689013,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.0,5.131640140286624,0.525,3.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.035,6.0,6.0619784685351865,0.15,0.9,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.01,6.0,5.964647370313543,0.20833333333333334,1.25,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.01388888888888889,0.0,0.0,0.0,0.0,5.0,10.6,0.0,0.0,0.0,0.0,5.0,9.68,5.0,10.34,5.0,9.33,5.0,5.45,8.0,6.5249999999999995,8.0,5.69375,8.0,6.0375
west_heavy_seed2,west_heavy,2,18.2,33.2,63.0,6.307946995540455,0.3912698412698413,9.0,18.2,2.0,10.00023335450302,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,11.078931251963064,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.1475339882532687,1.03,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06866666666666667,3.0,9.513074057031085,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,9.460596649236043,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.3789450361415674,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.1778362708334074,0.8300000000000001,4.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05533333333333334,5.0,3.6797449027049955,0.45,2.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.030000000000000002,5.0,4.530322561080764,0.13,0.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.008666666666666666,6.0,4.715106350902488,0.6916666666666668,4.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.04611111111111112,6.0,5.175235791559646,0.31666666666666665,1.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.021111111111111112,6.0,5.103665128156689,0.375,2.25,1.0,0.0,0.2,0.0,0.06666666666666667,0.025,0.0,0.0,0.0,0.0,5.0,7.82,0.0,0.0,0.0,0.0,5.0,6.85,5.0,11.34,5.0,10.33,5.0,6.05,8.0,7.2749999999999995,8.0,6.31875,8.0,6.7875
west_heavy_seed2,west_heavy,2,19.2,34.2,63.0,5.867648730084759,0.5730158730158731,12.0,19.2,2.0,9.79114051793517,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.093361829443728,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.3792983921366764,1.4300000000000002,4.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09533333333333334,3.0,9.469570028264926,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,9.42842501654422,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,2.5770559307894905,1.03,5.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06866666666666667,5.0,2.4065996594418775,1.2200000000000002,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08133333333333334,5.0,2.8168544992729636,0.65,3.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.043333333333333335,5.0,4.236638808046421,0.32999999999999996,1.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.022,6.0,4.296061862474822,0.9916666666666667,5.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.0661111111111111,6.0,4.435402783980946,0.48333333333333334,2.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.03222222222222222,6.0,4.399440456749418,0.6583333333333333,3.25,2.0,0.0,0.2,0.0,0.13333333333333333,0.04388888888888889,0.0,0.0,0.0,0.0,4.0,1.375,0.0,0.0,0.0,0.0,4.0,1.275,5.0,12.34,5.0,11.33,5.0,6.779999999999999,8.0,8.025,8.0,7.0562499999999995,8.0,7.5375
west_heavy_seed2,west_heavy,2,20.2,35.2,63.0,5.509005920072618,0.7817460317460317,15.0,20.2,1.0,9.82649817670018,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,11.099554174296099,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.7570706212315295,1.83,5.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12200000000000001,2.0,9.144395364958253,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,9.412993914175116,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,1.9177244045857897,1.24,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08266666666666667,5.0,1.7742692608383148,1.6199999999999999,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.108,5.0,2.1089332404759373,0.99,4.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.066,5.0,4.106109106020904,0.53,2.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.035333333333333335,6.0,3.773174132611276,1.325,6.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.08833333333333333,6.0,3.828174071907876,0.7166666666666667,3.9,2.0,0.0,0.2,0.0,0.13333333333333333,0.04777777777777778,6.0,3.8198397398769273,0.9916666666666667,4.25,2.0,0.0,0.2,0.0,0.13333333333333333,0.0661111111111111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,13.34,5.0,12.33,5.0,7.58,8.0,8.775,8.0,7.80625,8.0,8.2875
west_heavy_seed2,west_heavy,2,21.2,36.2,63.0,5.221387926097919,1.0230158730158732,16.0,21.2,1.0,9.946914272320095,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.09526485397946,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.249200884329853,2.23,6.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14866666666666667,2.0,9.01171099175475,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,9.438194777419334,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.385048517334499,1.6400000000000001,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10933333333333334,5.0,1.2629627620133914,2.0200000000000005,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13466666666666668,5.0,1.5342680141835516,1.3900000000000001,5.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09266666666666667,5.0,4.045576270384257,0.77,3.65,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.051333333333333335,6.0,3.3486206445558966,1.6583333333333332,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11055555555555555,6.0,3.3330969427368644,1.05,4.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07,6.0,3.350273771319657,1.325,5.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08833333333333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.34,5.0,13.330000000000002,5.0,8.379999999999999,8.0,9.525,8.0,8.55625,8.0,9.0375
west_heavy_seed2,west_heavy,2,22.2,37.2,63.0,5.000563352235146,1.276984126984127,16.0,22.2,1.0,9.89184075924469,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.100472492645494,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8532994153514633,2.63,7.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1753333333333333,1.0,9.071831630474835,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,9.409368589371361,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,0.9612089269955975,2.04,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.136,5.0,0.8620384302489867,2.4200000000000004,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16133333333333336,5.0,1.074181217390105,1.7899999999999998,6.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11933333333333332,5.0,4.03363935618274,1.1700000000000002,4.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.07800000000000001,6.0,3.0212445933241088,1.9916666666666665,8.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13277777777777777,6.0,2.944955021638185,1.3833333333333335,5.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09222222222222223,6.0,2.9678208553741183,1.6583333333333332,6.25,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11055555555555555,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,15.34,5.0,14.330000000000002,5.0,9.33,8.0,10.275,8.0,9.30625,8.0,9.7875
west_heavy_seed2,west_heavy,2,23.2,38.2,63.0,4.863246185570022,1.5626984126984127,20.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5540042279676913,3.17,8.9,3.0,0.0,0.0,0.0,0.2,0.21133333333333332,1.0,9.459489156875375,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,9.400960862342197,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.6367632563740535,2.44,9.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.16266666666666665,5.0,0.5629753209323268,2.9400000000000004,9.15,3.0,0.0,0.0,0.0,0.2,0.19600000000000004,5.0,0.7213917215635133,2.19,7.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.146,5.0,4.01886313634782,1.57,5.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10466666666666667,6.0,2.6366562483385207,2.4250000000000003,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.16166666666666668,6.0,2.634926091583222,1.7166666666666668,6.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11444444444444445,6.0,2.6735291197323092,2.0083333333333333,7.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.1338888888888889,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,16.34,5.0,15.330000000000002,5.0,10.33,8.0,11.025,8.0,10.05625,8.0,10.5375
west_heavy_seed2,west_heavy,2,24.2,39.2,62.0,4.472374511619307,1.9524193548387097,23.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.344502587547957,3.7700000000000005,9.9,3.0,0.0,0.0,0.0,0.2,0.25133333333333335,1.0,10.007108630531162,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,9.389708631728094,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.4006098889273734,3.0300000000000002,10.15,3.0,0.0,0.0,0.0,0.2,0.202,5.0,0.34813502034564114,3.54,10.15,3.0,0.0,0.0,0.0,0.2,0.23600000000000002,5.0,0.461728220322815,2.77,8.25,3.0,0.0,0.0,0.0,0.2,0.18466666666666667,5.0,4.009513979791323,1.9700000000000002,6.65,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13133333333333336,6.0,1.9831651080690296,2.9250000000000003,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.195,6.0,2.050427859522559,2.1750000000000003,7.9,3.0,0.0,0.06666666666666667,0.0,0.2,0.14500000000000002,6.0,2.0894554370825578,2.5083333333333333,8.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.16722222222222222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,17.34,5.0,16.330000000000002,5.0,11.33,8.0,11.775,8.0,10.80625,8.0,11.2875
west_heavy_seed2,west_heavy,2,25.2,40.2,62.0,4.225761423686386,2.323387096774194,23.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.1987020580528555,4.37,10.9,3.0,0.0,0.0,0.0,0.2,0.29133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,9.396024332049286,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.24210107041700182,3.63,11.15,3.0,0.0,0.0,0.0,0.2,0.242,5.0,0.20405947003919617,4.14,11.15,3.0,0.0,0.0,0.0,0.2,0.27599999999999997,5.0,0.2788166919385684,3.37,9.25,3.0,0.0,0.0,0.0,0.2,0.22466666666666668,5.0,3.547116714761888,2.37,7.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.158,6.0,1.4097405378184371,3.4250000000000003,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.22833333333333336,6.0,1.5318336011221634,2.6750000000000003,8.9,3.0,0.0,0.06666666666666667,0.0,0.2,0.17833333333333334,6.0,1.4980990931134694,3.0083333333333333,9.25,3.0,0.0,0.06666666666666667,0.0,0.2,0.20055555555555554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,18.34,5.0,17.33,5.0,12.33,8.0,12.525,8.0,11.55625,8.0,12.0375
west_heavy_seed2,west_heavy,2,26.2,41.2,62.0,3.9977977246753182,2.72741935483871,28.0,26.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.11203739267619932,5.1,11.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.1368261636969485,4.26,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.284,5.0,0.11419860991369049,4.86,12.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.324,5.0,0.1616588415478095,3.97,10.25,3.0,0.0,0.0,0.0,0.2,0.26466666666666666,5.0,2.7471712411061167,2.7700000000000005,8.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.1846666666666667,6.0,0.9394229565355317,4.0249999999999995,12.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.2683333333333333,6.0,1.0959954541478651,3.1750000000000003,9.9,3.0,0.0,0.06666666666666667,0.0,0.2,0.2116666666666667,6.0,1.0112505373732836,3.516666666666667,10.25,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.23444444444444448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,19.34,5.0,18.33,5.0,13.330000000000002,8.0,13.275,8.0,12.30625,8.0,12.7875
west_heavy_seed2,west_heavy,2,27.2,42.2,62.0,3.8209098266190074,3.207258064516129,30.0,27.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.05995547769368561,5.9,12.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.39333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.07468582846277648,5.0600000000000005,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.3373333333333334,5.0,0.062099212292854734,5.66,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.37733333333333335,5.0,0.08853972445062366,4.76,11.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.3173333333333333,5.0,2.0662097743905927,3.1700000000000004,9.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.21133333333333335,6.0,0.5684649991729376,4.691666666666667,13.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.3127777777777778,6.0,0.7418664762867277,3.8083333333333336,10.9,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.2538888888888889,6.0,0.6279602627493074,4.183333333333333,11.25,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.27888888888888885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,20.34,5.0,19.33,5.0,14.330000000000002,8.0,14.05625,8.0,13.05625,8.0,13.5375
west_heavy_seed2,west_heavy,2,28.2,43.2,65.0,3.6554126203783874,3.520769230769231,30.0,28.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.03144659962705308,6.7,13.9,4.0,0.0,0.0,0.0,0.26666666666666666,0.44666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.03970749031183467,5.86,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.39066666666666666,5.0,0.03235553413082577,6.459999999999999,14.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.4306666666666666,5.0,0.047122288111983934,5.5600000000000005,12.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.3706666666666667,5.0,1.518497257028025,3.5700000000000003,10.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.23800000000000002,7.0,0.650184600301022,4.5928571428571425,14.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3061904761904762,7.0,0.7711666090583124,3.835714285714286,11.9,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.2557142857142857,7.0,0.6838351236480832,4.157142857142857,12.25,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.2771428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,21.34,5.0,20.33,5.0,15.330000000000002,8.0,14.93125,8.0,13.80625,8.0,14.2875
west_heavy_seed2,west_heavy,2,29.2,44.2,63.0,3.392259620469043,4.131746031746032,34.0,29.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.015773210157125715,7.6,14.9,5.0,0.0,0.0,0.0,0.3333333333333333,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,0.02051768752750719,6.68,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.4433333333333333,5.0,0.01655052939091919,7.340000000000001,15.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.48733333333333334,5.0,0.024330838666386728,6.36,13.25,4.0,0.0,0.0,0.0,0.26666666666666666,0.42400000000000004,5.0,1.0694238339944038,3.97,11.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.26466666666666666,7.0,0.8669223625006852,5.228571428571429,15.15,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3465714285714286,7.0,0.966197840174745,4.4071428571428575,12.9,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.29380952380952385,7.0,0.9205963729831834,4.728571428571429,13.25,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.31523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.34,5.0,21.33,5.0,16.330000000000002,8.0,15.80625,8.0,14.5875,8.0,15.14375
west_heavy_seed2,west_heavy,2,30.2,45.2,65.0,3.1819769679619205,4.565384615384615,37.0,0.14999999999999858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,5.0,0.008092286574243721,8.6,15.9,5.0,0.0,0.0,0.0,0.26666666666666666,0.5613333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.01057718879934125,7.68,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.49666666666666665,5.0,0.008382305567852123,8.34,16.15,5.0,0.0,0.0,0.0,0.26666666666666666,0.5406666666666666,5.0,0.012537429623852089,7.33,14.25,5.0,0.0,0.0,0.0,0.3333333333333333,0.4886666666666667,5.0,0.720487299870374,4.37,12.65,2.0,0.0,0.0,0.0,0.13333333333333333,0.29133333333333333,8.0,1.1905349612857932,5.2,16.15,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3338888888888889,8.0,1.2622619625019063,4.44375,13.9,5.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.29624999999999996,8.0,1.2519662890509917,4.75,14.25,5.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.34,5.0,22.33,5.0,17.330000000000002,9.0,14.827777777777776,9.0,13.744444444444445,9.0,14.238888888888889
